Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.895,54.618,53.469,54.498,503525,0
2017-01-04,54.628,55.44,54.528,55.093,299593,0
2017-01-05,54.924,55.812,54.054,54.103,442075,0
2017-01-06,54.43,55.35,53.499,53.657,351647,0
2017-01-09,53.45,53.747,52.995,53.411,221319,0
2017-01-10,53.431,53.993,53.341,53.905,173416,0
2017-01-11,53.895,55.113,53.489,55.093,244095,0
2017-01-12,54.845,55.083,54.37,54.924,212483,0
2017-01-13,54.924,55.667,54.924,55.45,289962,0
2017-01-17,55.271,55.41,54.608,54.984,236130,0
2017-01-18,55.39,56.231,54.786,56.123,254482,0
2017-01-19,56.894,57.716,55.983,56.083,313369,0
2017-01-20,56.083,56.439,55.547,56.043,201589,0
2017-01-23,56.073,56.349,55.171,56.133,157455,0
2017-01-24,56.686,57.3,56.329,56.874,183598,0
2017-01-25,57.35,57.741,56.944,57.151,152008,0
2017-01-26,57.151,58.348,56.934,58.002,343778,0
2017-01-27,58.092,58.152,56.737,57.03,293901,0
2017-01-30,56.574,56.643,55.85,56.237,172673,0
2017-01-31,55.82,56.831,55.086,56.624,182638,0
2017-02-01,56.604,57.368,56.227,56.752,159633,0
2017-02-02,56.395,57.1,56.238,56.455,129069,0
2017-02-03,56.921,57.407,56.484,57.338,139433,0
2017-02-06,57.011,57.457,56.802,57.457,151588,0
2017-02-07,57.535,57.535,56.673,57.238,219019,0
2017-02-08,57.178,57.178,56.068,56.841,213728,0
2017-02-09,56.831,57.635,56.643,57.535,120176,0
2017-02-10,57.665,58.399,57.457,57.942,134868,0
2017-02-13,58.33,59.211,58.186,58.627,191225,0
2017-02-14,58.587,58.954,57.555,58.697,169793,0
2017-02-15,58.557,59.014,58.379,58.697,184718,0
2017-02-16,58.737,59.024,58.032,58.349,468104,0
2017-02-17,58.349,58.389,57.108,57.565,216266,0
2017-02-21,57.545,57.982,56.971,57.755,302759,0
2017-02-22,57.655,58.132,57.467,58.062,182982,0
2017-02-23,58.429,58.537,57.348,57.427,191462,0
2017-02-24,56.871,57.585,56.415,57.565,246056,0
2017-02-27,57.585,58.895,57.555,58.072,300375,0
2017-02-28,57.982,58.279,56.683,56.722,248875,0
2017-03-01,57.555,60.512,57.555,58.905,402790,0
2017-03-02,58.737,59.391,57.605,57.675,196756,0
2017-03-03,57.565,58.23,57.09,57.725,153596,0
2017-03-06,57.467,57.511,56.624,57.11,143282,0
2017-03-07,57.021,57.178,56.078,56.147,160763,0
2017-03-08,56.237,56.494,55.404,55.444,231423,0
2017-03-09,55.324,55.968,55.194,55.284,183231,0
2017-03-10,55.581,56.624,55.184,56.494,165436,0
2017-03-13,56.68,57.198,56.128,56.891,81398,0
2017-03-14,56.345,56.831,55.741,56.653,96367,0
2017-03-15,56.762,57.833,56.673,57.555,106297,0
2017-03-16,57.804,58.042,57.139,57.258,114677,0
2017-03-17,57.238,58.994,55.581,58.924,280390,0
2017-03-20,58.746,58.924,57.318,57.755,128463,0
2017-03-21,57.883,57.883,56.37,56.395,144099,0
2017-03-22,56.138,56.365,55.444,56.257,201776,0
2017-03-23,56.177,57.045,55.269,56.762,126055,0
2017-03-24,56.861,57.457,56.475,56.484,152343,0
2017-03-27,55.621,56.688,54.887,56.335,178704,0
2017-03-28,56.257,57.675,55.791,57.516,155073,0
2017-03-29,57.487,58.32,57.288,58.142,111445,0
2017-03-30,58.22,59.024,58.22,58.786,124333,0
2017-03-31,58.826,59.501,58.537,59.134,210963,0
2017-04-03,59.182,59.182,57.645,57.833,159259,0
2017-04-04,57.784,58.3,57.775,57.863,174448,0
2017-04-05,58.17,58.944,56.971,57.188,268646,0
2017-04-06,57.178,57.525,56.722,57.298,122233,0
2017-04-07,57.07,57.506,55.83,57.407,368446,0
2017-04-10,57.457,58.994,56.703,57.555,312666,0
2017-04-11,57.427,57.735,56.257,56.971,313520,0
2017-04-12,56.941,58.22,56.544,57.615,388707,0
2017-04-13,56.455,56.455,49.997,50.314,2085034,0
2017-04-17,50.78,52.179,50.204,51.782,777619,0
2017-04-18,51.604,52.1,51.127,51.534,521588,0
2017-04-19,51.802,52.159,51.053,51.247,422972,0
