Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.835,11.007,10.748,10.854,97665,0
2017-01-04,10.931,10.941,10.854,10.902,79735,0
2017-01-05,10.921,11.016,10.911,10.967,66123,0
2017-01-06,10.987,11.149,10.902,10.967,42894,0
2017-01-09,10.987,11.111,10.987,11.016,54511,0
2017-01-10,11.035,11.389,11.035,11.189,52393,0
2017-01-11,11.111,11.199,11.015,11.063,94423,0
2017-01-12,11.13,11.13,11.082,11.082,25916,0
2017-01-13,11.121,11.39,11.063,11.189,66439,0
2017-01-17,11.179,11.224,11.13,11.14,65290,0
2017-01-18,11.179,11.179,11.082,11.089,70923,0
2017-01-19,11.102,11.102,11.006,11.034,57816,0
2017-01-20,11.006,11.063,10.966,11.043,88325,0
2017-01-23,11.102,11.216,11.053,11.216,41061,0
2017-01-24,11.273,11.273,11.15,11.199,55818,0
2017-01-25,11.159,11.159,11.121,11.121,38246,0
2017-01-26,11.179,11.189,11.121,11.169,9856,0
2017-01-27,11.169,11.209,11.159,11.189,33633,0
2017-01-30,11.189,11.254,11.189,11.254,14603,0
2017-01-31,11.234,11.313,11.234,11.303,12600,0
2017-02-01,11.38,11.38,11.273,11.37,57436,0
2017-02-02,11.293,11.357,11.254,11.293,79447,0
2017-02-03,11.341,11.608,11.341,11.608,55102,0
2017-02-06,11.608,11.608,11.466,11.581,67950,0
2017-02-07,11.571,11.608,11.542,11.561,19076,0
2017-02-08,11.581,11.676,11.446,11.503,58932,0
2017-02-09,11.427,11.481,11.427,11.446,21793,0
2017-02-10,11.522,11.522,11.437,11.476,32198,0
2017-02-13,11.494,11.495,11.466,11.466,26822,0
2017-02-14,11.542,11.542,11.369,11.427,78076,0
2017-02-15,11.379,11.379,11.312,11.32,21946,0
2017-02-16,11.282,11.34,11.282,11.34,16713,0
2017-02-17,11.35,11.456,11.33,11.359,37090,0
2017-02-21,11.33,11.503,11.33,11.427,59755,0
2017-02-22,11.494,11.494,11.312,11.33,47370,0
2017-02-23,11.35,11.359,11.282,11.312,99193,0
2017-02-24,11.379,11.379,11.282,11.33,76910,0
2017-02-27,11.282,11.344,11.262,11.302,49465,0
2017-02-28,11.359,11.359,11.262,11.319,25896,0
2017-03-01,11.262,11.282,11.187,11.253,78562,0
2017-03-02,11.262,11.35,11.233,11.302,46995,0
2017-03-03,11.34,11.499,11.312,11.494,54405,0
2017-03-06,11.446,11.494,11.369,11.417,24858,0
2017-03-07,11.456,11.456,11.35,11.407,32487,0
2017-03-08,11.33,11.397,11.312,11.35,60403,0
2017-03-09,11.312,11.32,11.166,11.176,89086,0
2017-03-10,11.176,11.282,11.176,11.252,27488,0
2017-03-13,11.232,11.35,11.176,11.214,64744,0
2017-03-14,11.196,11.252,11.166,11.206,47858,0
2017-03-15,11.223,11.302,11.207,11.282,60159,0
2017-03-16,11.262,11.312,11.223,11.232,22480,0
2017-03-17,11.252,11.398,11.252,11.302,10980,0
2017-03-20,11.272,11.359,11.272,11.312,34047,0
2017-03-21,11.302,11.35,11.282,11.292,35000,0
2017-03-22,11.34,11.358,11.273,11.34,32557,0
2017-03-23,11.359,11.39,11.282,11.292,44877,0
2017-03-24,11.272,11.32,11.262,11.302,24873,0
2017-03-27,11.379,11.389,11.302,11.359,52260,0
2017-03-28,11.359,11.437,11.302,11.302,41833,0
2017-03-29,11.302,11.367,11.302,11.32,29650,0
2017-03-30,11.417,11.525,11.369,11.389,42488,0
2017-03-31,11.398,11.432,11.369,11.398,19659,0
2017-04-03,11.427,11.504,11.398,11.407,30153,0
2017-04-04,11.427,11.514,11.427,11.494,44065,0
2017-04-05,11.504,11.61,11.477,11.591,63296,0
2017-04-06,11.543,11.572,11.523,11.552,37922,0
2017-04-07,11.65,11.709,11.61,11.63,50626,0
2017-04-10,11.738,11.862,11.699,11.699,24040,0
2017-04-11,11.699,12.107,11.699,12.047,47142,0
2017-04-12,12.019,12.047,11.844,11.844,20257,0
2017-04-13,11.883,11.932,11.873,11.932,13927,0
2017-04-17,11.893,11.893,11.814,11.824,29502,0
2017-04-18,11.804,11.814,11.669,11.669,82032,0
2017-04-19,11.679,11.814,11.679,11.738,31452,0
2017-04-20,11.729,11.794,11.729,11.784,18635,0
2017-04-21,11.854,11.863,11.814,11.834,36116,0
2017-04-24,11.794,11.824,11.738,11.747,24607,0
2017-04-25,11.747,11.774,11.709,11.738,60975,0
2017-04-26,11.719,11.804,11.709,11.804,17096,0
2017-04-27,11.844,11.854,11.747,11.747,28849,0
2017-04-28,11.729,11.863,11.729,11.784,23125,0
2017-05-01,11.873,11.883,11.719,11.756,52244,0
2017-05-02,11.747,12.072,11.747,11.99,30816,0
2017-05-03,11.97,12.281,11.961,12.253,66744,0
2017-05-04,12.184,12.253,12.057,12.213,33450,0
2017-05-05,12.184,12.35,12.184,12.35,49124,0
2017-05-08,12.272,12.34,11.999,12.272,72383,0
2017-05-09,12.272,12.408,11.998,12.086,88714,0
2017-05-10,12.154,12.154,11.939,12.007,25679,0
2017-05-11,11.939,11.979,11.901,11.921,55187,0
2017-05-12,11.959,12.036,11.911,11.979,49049,0
2017-05-15,11.939,12.036,11.939,12.008,32953,0
2017-05-16,12.036,12.036,11.93,11.949,25783,0
2017-05-17,11.986,12.106,11.949,12.027,71382,0
2017-05-18,12.126,12.164,12.066,12.106,33426,0
2017-05-19,12.116,12.164,12.066,12.106,17591,0
2017-05-22,12.076,12.156,12.076,12.095,5450,0
2017-05-23,12.154,12.272,12.145,12.145,12683,0
2017-05-24,12.194,12.369,12.194,12.272,45346,0
2017-05-25,12.243,12.35,12.086,12.272,52807,0
2017-05-26,12.213,12.35,12.194,12.253,19679,0
2017-05-30,12.33,12.369,12.224,12.233,34925,0
2017-05-31,12.379,12.399,12.223,12.243,40185,0
2017-06-01,12.243,12.359,12.145,12.154,121680,0
2017-06-02,12.233,12.357,12.194,12.203,73006,0
2017-06-05,12.223,12.408,12.223,12.34,48952,0
2017-06-06,12.369,12.408,12.31,12.389,50298,0
2017-06-07,12.369,12.458,12.32,12.458,57474,0
2017-06-08,12.399,12.428,12.359,12.428,56253,0
2017-06-09,12.369,12.458,12.369,12.408,27774,0
2017-06-12,12.497,12.532,12.319,12.339,64424,0
2017-06-13,12.309,12.546,12.3,12.349,53324,0
2017-06-14,12.359,12.546,12.271,12.319,80521,0
2017-06-15,12.329,12.448,12.309,12.438,36151,0
2017-06-16,12.379,12.733,12.379,12.546,52805,0
2017-06-19,12.497,12.536,12.369,12.399,42009,0
2017-06-20,12.408,12.526,12.408,12.477,29264,0
