Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.923,60.252,59.185,59.543,11630,0
2017-01-04,60.252,61.285,60.252,61.239,16605,0
2017-01-05,60.989,61.27,60.201,60.62,41085,0
2017-01-06,60.71,60.71,60.064,60.162,13356,0
2017-01-09,59.923,60.032,59.236,59.445,27911,0
2017-01-10,59.893,60.59,59.893,60.59,6260,0
2017-01-11,60.69,61.039,60.427,61.023,3853,0
2017-01-12,60.86,60.86,59.457,60.172,11270,0
2017-01-13,59.983,60.7,59.899,60.002,6862,0
2017-01-17,59.693,59.873,59.285,59.377,11525,0
2017-01-18,59.494,60.302,59.381,60.302,4436,0
2017-01-19,60.122,60.152,59.083,59.385,85887,0
2017-01-20,59.593,59.923,59.365,59.653,81930,0
2017-01-23,59.813,59.813,59.329,59.683,11927,0
2017-01-24,60.8,61.189,60.54,61.079,13582,0
2017-01-25,61.239,61.239,60.476,61.189,43369,0
2017-01-26,63.142,63.142,60.621,61.02,29597,0
2017-01-27,61.458,61.458,60.82,60.98,18646,0
2017-01-30,61.687,61.687,59.356,60.182,6730,0
2017-01-31,59.845,60.232,59.49,60.222,5233,0
2017-02-01,60.072,60.601,59.803,60.58,5693,0
2017-02-02,60.91,60.91,60.335,60.64,5983,0
2017-02-03,60.66,60.83,60.312,60.81,4841,0
2017-02-06,60.66,60.83,60.302,60.75,10954,0
2017-02-07,60.72,60.72,60.112,60.112,9696,0
2017-02-08,60.272,60.67,59.948,60.67,10371,0
2017-02-09,61.847,62.116,60.81,62.116,8838,0
2017-02-10,62.445,62.868,62.245,62.694,10949,0
2017-02-13,63.362,64.029,63.362,63.671,6754,0
2017-02-14,63.551,63.551,63.167,63.543,5505,0
2017-02-15,63.551,64.039,63.551,63.999,15463,0
2017-02-16,64.019,64.019,63.437,63.711,8632,0
2017-02-17,63.621,64.009,63.603,63.841,6425,0
2017-02-21,64.299,64.688,64.299,64.669,9289,0
2017-02-22,64.52,64.52,64.049,64.279,10624,0
2017-02-23,64.558,64.645,62.325,62.435,11340,0
2017-02-24,61.976,62.664,61.537,62.244,13978,0
2017-02-27,62.445,62.953,62.146,62.904,5454,0
2017-02-28,63.063,63.232,62.516,62.784,6607,0
2017-03-01,64.359,64.611,64.019,64.359,129239,0
2017-03-02,65.096,65.096,62.704,62.704,12609,0
2017-03-03,62.914,63.043,62.594,62.973,3167,0
2017-03-06,62.704,62.704,61.832,62.251,18368,0
2017-03-07,62.365,62.365,61.189,61.189,14997,0
2017-03-08,61.109,61.129,60.532,60.532,6412,0
2017-03-09,60.332,60.54,59.783,60.122,10297,0
2017-03-10,60.61,60.62,60.012,60.371,6731,0
2017-03-13,60.68,61.042,60.67,61.029,5834,0
2017-03-14,60.63,60.789,60.486,60.766,23705,0
2017-03-15,61.259,62.673,61.225,62.524,5513,0
2017-03-16,63,63,62.235,62.235,10152,0
2017-03-17,62.83,63.031,62.385,62.464,6766,0
2017-03-20,62.305,62.405,61.817,62.385,7296,0
2017-03-21,61.857,61.857,60.042,60.042,8009,0
2017-03-22,59.853,60.61,59.853,60.53,5678,0
2017-03-23,60.162,61.102,60.162,60.75,12030,0
2017-03-24,60.97,60.97,59.713,59.713,4988,0
2017-03-27,58.816,60.169,58.646,60.102,12023,0
2017-03-28,59.933,61.107,59.933,61.107,7113,0
2017-03-29,61.019,61.099,60.82,60.82,12678,0
2017-03-30,60.91,61.326,60.91,61.249,1473,0
2017-03-31,61.179,61.958,61.179,61.637,13809,0
2017-04-03,61.967,61.974,61.009,61.269,5460,0
2017-04-04,61.169,61.687,61.169,61.657,16358,0
