Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.331,22.784,21.331,22.278,12402,0
2017-01-04,22.219,22.797,22.009,22.357,24458,0
2017-01-05,22.961,22.961,21.251,21.51,10925,0
2017-01-06,21.59,21.9,21.112,21.157,6029,0
2017-01-09,21.665,22.587,21.251,21.381,10931,0
2017-01-10,21.381,22.407,21.172,21.66,10925,0
2017-01-11,21.62,21.86,20.933,21.51,62077,0
2017-01-12,21.66,21.66,20.424,20.963,10897,0
2017-01-13,22.427,22.427,21.052,21.42,13643,0
2017-01-17,21.57,21.57,20.853,21.042,11058,0
2017-01-18,21.052,21.202,20.545,21.013,12580,0
2017-01-19,20.593,21.129,20.274,20.613,10763,0
2017-01-20,20.454,21.93,20.454,21.72,21737,0
2017-01-23,21.7,22.687,21.232,21.95,10941,0
2017-01-24,21.93,22.387,21.8,22.149,46321,0
2017-01-25,22.209,22.646,22.129,22.317,35151,0
2017-01-26,22.179,22.562,21.739,22.427,10026,0
2017-01-27,22.308,22.567,22.243,22.427,12874,0
2017-01-30,22.427,22.538,21.54,21.96,33520,0
2017-01-31,21.999,22.377,21.581,22.129,10295,0
2017-02-01,22.327,22.717,21.682,21.78,30061,0
2017-02-02,21.71,22.149,21.437,21.75,16370,0
2017-02-03,22.059,22.447,21.69,22.179,14032,0
2017-02-06,21.95,22.487,21.86,22.119,20423,0
2017-02-07,21.93,22.347,21.595,22.199,26668,0
2017-02-08,22.199,22.727,21.88,22.019,92339,0
2017-02-09,21.944,22.893,21.85,22.297,40773,0
2017-02-10,22.647,22.901,22.248,22.467,44389,0
2017-02-13,22.477,22.677,22.04,22.417,22729,0
2017-02-14,22.258,22.652,21.86,22.169,45805,0
2017-02-15,22.324,23.539,22.324,23.354,85410,0
2017-02-16,23.454,23.454,22.887,23.036,34607,0
2017-02-17,23.105,23.484,22.587,23.165,63535,0
2017-02-21,23.175,24.461,23.175,24.142,78288,0
2017-02-22,24.302,24.302,23.873,24.052,21428,0
2017-02-23,24.122,24.332,23.364,24.102,19647,0
2017-02-24,24.102,24.521,23.494,24.282,50606,0
2017-02-27,24.272,24.521,23.664,23.873,58818,0
2017-02-28,23.814,24.312,23.364,24.062,53451,0
2017-03-01,24.421,25.109,24.042,24.262,83660,0
2017-03-02,24.122,24.505,23.684,24.062,44929,0
2017-03-03,24.072,24.819,23.939,24.671,61993,0
2017-03-06,24.571,25.009,24.461,24.571,55917,0
2017-03-07,24.621,24.621,23.704,23.744,76640,0
2017-03-08,23.694,23.946,22.717,22.817,54560,0
2017-03-09,22.887,23.912,22.887,23.744,28515,0
2017-03-10,23.714,24.112,23.292,23.484,24462,0
2017-03-13,23.504,23.599,23.016,23.364,25886,0
2017-03-14,21.823,22.421,19.054,19.218,222558,0
2017-03-15,19.208,20.788,19.208,20.296,95924,0
2017-03-16,20.605,21.085,19.957,20.087,56138,0
2017-03-17,20.127,20.805,20.072,20.645,56858,0
2017-03-20,20.615,21.125,20.306,21.065,61857,0
2017-03-21,21.115,21.115,20.207,20.326,54394,0
2017-03-22,20.048,20.36,19.867,20.216,36664,0
2017-03-23,20.077,20.645,19.737,20.236,58352,0
2017-03-24,20.316,20.625,19.977,20.107,40508,0
2017-03-27,19.807,19.997,19.388,19.847,31580,0
2017-03-28,19.837,20.256,19.837,20.067,66119,0
2017-03-29,19.947,20.506,19.902,19.947,30755,0
2017-03-30,19.977,20.446,19.927,19.957,35887,0
2017-03-31,19.917,20.376,19.917,20.057,141338,0
2017-04-03,20.057,20.446,19.992,20.266,24685,0
2017-04-04,20.007,20.456,19.847,20.187,21915,0
2017-04-05,20.236,20.895,20.207,20.825,44428,0
2017-04-06,20.785,21.553,20.673,21.423,30955,0
2017-04-07,21.413,21.933,21.254,21.873,27714,0
2017-04-10,21.803,21.803,21.433,21.433,30777,0
2017-04-11,21.503,21.825,21.235,21.403,20120,0
2017-04-12,21.254,21.513,20.745,20.985,21035,0
2017-04-13,21.045,21.175,20.785,20.955,30190,0
2017-04-17,21.055,21.463,20.865,21.403,21000,0
2017-04-18,21.225,21.344,21.135,21.274,11722,0
2017-04-19,21.673,22.033,21.065,21.833,30256,0
2017-04-20,21.953,22.891,21.863,22.781,30834,0
2017-04-21,22.751,23.09,22.183,22.282,28151,0
2017-04-24,23.041,23.21,22.236,23.16,27150,0
2017-04-25,23.19,23.799,23.09,23.22,11784,0
2017-04-26,23.19,23.649,23.005,23.26,24125,0
2017-04-27,23.509,23.509,22.661,22.801,20072,0
2017-04-28,22.741,23.021,22.401,22.591,15100,0
2017-05-01,22.821,23.449,22.421,23.359,31735,0
2017-05-02,23.339,23.449,22.252,22.471,24731,0
2017-05-03,22.321,22.321,20.975,21.563,40720,0
2017-05-04,22.301,25.455,22.193,24.916,74296,0
2017-05-05,24.746,25.435,23.473,25.226,47744,0
2017-05-08,25.195,25.196,24.826,24.986,22067,0
2017-05-09,25.186,25.744,24.956,25.485,42361,0
2017-05-10,25.545,25.944,25.545,25.864,21262,0
2017-05-11,26.084,26.084,24.746,25.525,33788,0
2017-05-12,25.525,25.754,25.036,25.644,17000,0
2017-05-15,25.036,25.954,24.796,25.914,20982,0
2017-05-16,25.929,26.129,25.35,26.009,17528,0
2017-05-17,25.29,25.639,24.301,24.97,40795,0
2017-05-18,24.94,25.04,24.491,24.84,17311,0
2017-05-19,24.381,25.11,24.381,24.591,56095,0
2017-05-22,24.561,24.93,24.381,24.741,55355,0
2017-05-23,24.671,24.8,24.171,24.661,47245,0
2017-05-24,24.551,25.699,24.551,25.32,29203,0
2017-05-25,25.125,25.25,24.91,25.11,51849,0
2017-05-26,24.98,26.818,24.97,26.269,59740,0
