Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.677,23.682,22.593,23.608,18657248,0
2017-01-04,23.739,23.887,23.599,23.729,11214324,0
2017-01-05,23.766,23.906,23.417,23.747,8506053,0
2017-01-06,23.739,23.761,23.579,23.636,6159157,0
2017-01-09,23.682,23.756,23.458,23.495,7264548,0
2017-01-10,23.608,23.617,23.366,23.468,8885649,0
2017-01-11,23.57,23.608,23.226,23.505,5977887,0
2017-01-12,23.45,23.468,23.189,23.45,7881848,0
2017-01-13,23.505,23.645,23.301,23.524,5705183,0
2017-01-17,23.524,23.766,23.319,23.719,8325701,0
2017-01-18,23.83,23.924,23.673,23.719,6272958,0
2017-01-19,23.813,23.869,23.654,23.747,4686197,0
2017-01-20,23.869,24.045,23.766,23.803,5225520,0
2017-01-23,23.803,24.054,23.692,24.036,4767356,0
2017-01-24,23.813,23.943,23.747,23.813,6071951,0
2017-01-25,24.008,24.074,23.786,23.924,8040960,0
2017-01-26,23.887,24.367,23.654,24.269,8218590,0
2017-01-27,24.269,24.353,24.027,24.176,5299247,0
2017-01-30,24.223,24.26,23.793,24.036,5240898,0
2017-01-31,24.148,24.26,23.84,24.083,12151182,0
2017-02-01,24.166,24.484,23.682,23.756,9484585,0
2017-02-02,23.747,23.813,23.347,23.524,6647439,0
2017-02-03,23.71,23.739,23.542,23.673,5614254,0
2017-02-06,23.747,23.776,23.273,23.328,6821456,0
2017-02-07,23.384,23.393,23.049,23.17,6466253,0
2017-02-08,23.142,23.152,22.583,22.751,14672330,0
2017-02-09,22.657,23.142,22.36,22.741,10930496,0
2017-02-10,22.723,22.834,22.555,22.807,6316746,0
2017-02-13,22.854,23.077,22.824,22.928,7039801,0
2017-02-14,22.965,23.002,22.779,22.854,5329218,0
2017-02-15,22.797,22.834,22.62,22.723,6012617,0
2017-02-16,22.77,22.77,22.546,22.611,5543578,0
2017-02-17,22.574,22.62,22.444,22.611,5501027,0
2017-02-21,22.63,23.012,22.62,22.975,7346232,0
2017-02-22,23.039,23.216,22.947,23.124,6906048,0
2017-02-23,23.179,23.254,22.871,23.012,7082243,0
2017-02-24,22.938,23.031,22.751,22.891,6503417,0
2017-02-27,22.881,23.031,22.77,22.918,7217220,0
2017-02-28,22.938,23.002,22.528,22.593,13989629,0
2017-03-01,22.783,23.002,22.297,22.898,15466706,0
2017-03-02,22.793,22.85,22.412,22.412,10498059,0
2017-03-03,22.507,23.326,22.269,22.364,8839168,0
2017-03-06,22.269,22.302,21.869,22.002,8581286,0
2017-03-07,21.936,21.992,21.307,21.431,12199067,0
2017-03-08,21.478,21.621,21.335,21.383,7666715,0
2017-03-09,21.335,21.773,21.335,21.65,8381802,0
2017-03-10,21.697,22.05,21.669,22.04,6700382,0
2017-03-13,22.002,22.354,21.992,22.345,8476662,0
2017-03-14,22.345,22.345,21.964,22.231,6187132,0
2017-03-15,22.231,22.717,22.231,22.641,11173915,0
2017-03-16,22.659,22.735,22.173,22.259,11264132,0
2017-03-17,22.392,22.687,22.249,22.526,26133672,0
2017-03-20,22.554,22.621,22.392,22.516,8545089,0
2017-03-21,22.574,22.621,22.116,22.249,7595744,0
2017-03-22,22.193,22.202,21.536,21.726,13204933,0
2017-03-23,21.669,21.802,21.507,21.564,7230714,0
2017-03-24,21.64,21.85,21.544,21.678,6184077,0
2017-03-27,21.583,21.602,21.287,21.536,9509344,0
2017-03-28,21.45,21.516,21.269,21.45,7691309,0
2017-03-29,21.697,22.088,21.621,21.992,8617821,0
2017-03-30,22.002,22.307,21.916,22.297,7838775,0
2017-03-31,22.288,22.507,22.211,22.45,7827384,0
2017-04-03,22.44,22.536,22.216,22.478,7341477,0
2017-04-04,22.412,22.831,22.412,22.821,13460075,0
2017-04-05,22.831,23.277,22.717,23.059,13188110,0
2017-04-06,23.097,23.478,22.993,23.298,8022030,0
2017-04-07,23.346,23.726,23.259,23.374,10144381,0
2017-04-10,23.459,23.784,23.412,23.688,8542680,0
2017-04-11,23.716,23.812,23.459,23.716,9344041,0
2017-04-12,23.669,23.945,23.603,23.945,11345299,0
2017-04-13,23.917,24.117,23.669,23.926,10453944,0
2017-04-17,24.003,24.288,23.936,24.097,7683270,0
2017-04-18,24.041,24.102,23.812,23.869,7763954,0
2017-04-19,23.983,24.097,23.917,24.088,11766825,0
2017-04-20,24.021,24.402,23.85,24.278,9151094,0
2017-04-21,24.174,24.212,24.003,24.117,7801501,0
2017-04-24,24.288,24.45,24.155,24.24,8111102,0
2017-04-25,24.326,24.708,24.288,24.698,11949669,0
