Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.5586,1.622,1.5496,1.5948,669161,0
2017-01-04,1.613,1.6855,1.604,1.6855,745536,0
2017-01-05,1.6946,1.7127,1.6493,1.7037,648337,0
2017-01-06,1.7127,1.8305,1.6946,1.8305,1517491,0
2017-01-09,1.8214,1.8223,1.5948,1.776,928319,0
2017-01-10,1.7488,1.8214,1.6946,1.8214,640019,0
2017-01-11,1.8123,1.8395,1.7309,1.8123,926157,0
2017-01-12,1.8214,1.8577,1.767,1.8485,744432,0
2017-01-13,1.8485,1.9152,1.8485,1.8849,615220,0
2017-01-17,1.912,1.912,1.7263,1.767,1397146,0
2017-01-18,1.767,1.7851,1.7037,1.7488,786223,0
2017-01-19,1.767,1.7851,1.7217,1.776,464018,0
2017-01-20,1.7942,1.8305,1.7851,1.8123,628829,0
2017-01-23,1.8123,1.8123,1.7399,1.758,627237,0
2017-01-24,1.767,1.767,1.7037,1.7217,906193,0
2017-01-25,1.7488,1.7488,1.6946,1.7127,527605,0
2017-01-26,1.7037,1.7172,1.6855,1.6946,359511,0
2017-01-27,1.7217,1.7217,1.6765,1.7037,351357,0
2017-01-30,1.7217,1.7217,1.5948,1.6493,620610,0
2017-01-31,1.6583,1.6855,1.613,1.6855,431296,0
2017-02-01,1.7127,1.7217,1.6583,1.6674,320724,0
2017-02-02,1.6765,1.6765,1.6311,1.6583,346516,0
2017-02-03,1.6855,1.6855,1.622,1.6402,260195,0
2017-02-06,1.6493,1.6674,1.622,1.6493,486707,0
2017-02-07,1.6493,1.6493,1.604,1.613,444190,0
2017-02-08,1.604,1.613,1.5496,1.5677,836179,0
2017-02-09,1.6311,1.7037,1.5768,1.6583,978516,0
2017-02-10,1.6583,1.7037,1.6311,1.6674,406257,0
2017-02-13,1.6765,1.6765,1.6537,1.6765,466315,0
2017-02-14,1.6765,1.7217,1.622,1.6765,756736,0
2017-02-15,1.6855,1.6946,1.6402,1.6765,227780,0
2017-02-16,1.6855,1.7309,1.6583,1.7217,484215,0
2017-02-17,1.7217,1.7399,1.6765,1.7037,470508,0
2017-02-21,1.7217,1.7309,1.6946,1.7127,514514,0
2017-02-22,1.7217,1.7309,1.6855,1.6946,470275,0
2017-02-23,1.7127,1.7217,1.6855,1.7217,653963,0
2017-02-24,1.7127,1.7399,1.6583,1.6946,851239,0
2017-02-27,1.7217,1.7217,1.6765,1.6855,653742,0
2017-02-28,1.6946,1.7037,1.6674,1.6674,530670,0
2017-03-01,1.6946,1.7309,1.6674,1.7217,883603,0
2017-03-02,1.7309,1.7309,1.7037,1.7127,471429,0
2017-03-03,1.7219,1.7406,1.6941,1.7127,491997,0
2017-03-06,1.7127,1.7127,1.6661,1.6661,306700,0
2017-03-07,1.6848,1.6941,1.6568,1.6568,190936,0
2017-03-08,1.6661,1.6754,1.6568,1.6568,282991,0
2017-03-09,1.6475,1.6568,1.573,1.5823,603200,0
2017-03-10,1.6103,1.6103,1.5451,1.5544,667949,0
