Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.243,28.066,27.073,27.631,3689161,0
2017-01-04,27.891,28.678,27.631,28.301,5676204,0
2017-01-05,28.37,28.858,28.156,28.628,3117469,0
2017-01-06,28.708,28.938,28.251,28.628,2822891,0
2017-01-09,28.36,28.4,27.801,28.001,2603770,0
2017-01-10,28.131,28.458,27.821,28.181,3576346,0
2017-01-11,28.36,28.798,28.051,28.141,3697816,0
2017-01-12,28.281,28.648,27.941,28.241,3108074,0
2017-01-13,28.121,28.34,27.392,27.452,2688076,0
2017-01-17,27.661,27.961,27.392,27.841,1609652,0
2017-01-18,27.611,27.941,27.282,27.432,2767295,0
2017-01-19,27.263,27.801,27.263,27.422,1873027,0
2017-01-20,27.651,28.061,27.382,27.502,2004476,0
2017-01-23,27.193,27.372,26.131,26.345,2661125,0
2017-01-24,26.635,27.088,26.42,26.924,5362159,0
2017-01-25,27.382,28.828,27.382,28.448,23185777,0
2017-01-26,28.618,28.708,27.851,28.201,4930570,0
2017-01-27,27.991,28.34,27.701,28.241,3209753,0
2017-01-30,27.971,28.171,26.814,27.322,4012374,0
2017-01-31,27.213,28.011,27.004,27.971,3739840,0
2017-02-01,28.241,28.598,27.756,28.36,4073537,0
2017-02-02,28.528,28.528,27.417,27.671,3363183,0
2017-02-03,27.811,28.468,27.759,28.191,3418690,0
2017-02-06,28.271,28.37,27.621,27.761,2982282,0
2017-02-07,27.641,27.656,26.964,26.994,3317634,0
2017-02-08,26.764,27.292,25.717,27.213,7144340,0
2017-02-09,27.282,28.558,26.695,27.761,5132401,0
2017-02-10,28.728,29.168,27.771,27.811,3470529,0
2017-02-13,27.811,28.628,27.691,28.538,3391864,0
2017-02-14,28.838,29.676,28.748,29.387,6317895,0
2017-02-15,29.288,29.377,28.37,28.468,2594117,0
2017-02-16,28.468,28.638,27.552,27.681,2556741,0
2017-02-17,27.392,27.771,27.143,27.352,3256383,0
2017-02-21,27.681,27.981,27.502,27.582,2919150,0
2017-02-22,27.442,27.552,26.924,26.984,2471156,0
2017-02-23,27.442,27.721,27.073,27.492,3973631,0
2017-02-24,27.143,27.302,26.43,26.615,3184829,0
2017-02-27,27.193,28.111,26.894,27.821,4134555,0
2017-02-28,27.582,27.931,27.432,27.542,3647747,0
2017-03-01,28.051,28.648,27.761,28.301,2715342,0
2017-03-02,28.031,28.34,27.552,27.572,2181917,0
2017-03-03,27.611,28.281,27.611,27.741,2018039,0
2017-03-06,27.592,27.691,26.993,27.611,2707620,0
2017-03-07,27.711,27.861,26.744,26.753,2374279,0
2017-03-08,26.584,26.674,25.266,25.376,6753505,0
2017-03-09,24.978,25.336,24.428,25.136,5258067,0
2017-03-10,25.266,25.496,24.898,25.186,2706273,0
2017-03-13,25.356,25.586,25.117,25.486,2445821,0
2017-03-14,25.146,25.146,23.96,24.958,4108669,0
2017-03-15,25.666,26.324,25.386,26.155,5046619,0
2017-03-16,26.224,26.354,25.656,25.955,2330640,0
2017-03-17,25.945,26.234,25.496,25.626,3326279,0
2017-03-20,25.446,25.536,24.958,25.316,2607428,0
2017-03-21,25.376,25.386,24.618,24.858,2952551,0
2017-03-22,24.628,24.888,24.318,24.518,4565956,0
2017-03-23,24.418,24.653,23.87,24.438,3768756,0
2017-03-24,24.478,24.778,23.865,23.94,3655049,0
2017-03-27,23.261,23.52,22.782,23.011,5729313,0
2017-03-28,23.051,23.7,22.991,23.4,5567362,0
2017-03-29,23.331,23.94,23.211,23.86,3307863,0
2017-03-30,24.089,24.468,23.82,24.238,3689420,0
2017-03-31,24.198,24.408,24.01,24.218,2937491,0
2017-04-03,24.338,24.598,23.93,24.109,3456860,0
2017-04-04,24.139,24.578,23.91,24.298,3650491,0
2017-04-05,24.948,25.601,24.558,24.608,6342052,0
2017-04-06,24.638,25.276,24.631,25.236,3202408,0
2017-04-07,25.196,25.38,24.713,24.788,2466772,0
2017-04-10,25.028,25.516,24.888,25.486,2404169,0
2017-04-11,25.376,25.666,24.908,25.556,2546235,0
2017-04-12,25.476,25.696,24.788,24.898,2526732,0
2017-04-13,24.818,24.848,23.72,23.75,4343833,0
2017-04-17,23.79,23.91,23.35,23.61,2751515,0
2017-04-18,23.45,23.97,23.246,23.341,3707535,0
2017-04-19,23.341,23.515,22.602,22.672,3187415,0
2017-04-20,22.752,22.802,22.303,22.403,3152442,0
2017-04-21,22.303,22.552,21.684,22.443,6114438,0
2017-04-24,22.612,22.702,22.253,22.283,3016251,0
2017-04-25,22.353,22.572,22.044,22.562,3988454,0
2017-04-26,22.373,23.196,22.333,22.952,8458964,0
2017-04-27,22.333,22.887,20.207,21.884,15681289,0
2017-04-28,22.253,22.433,21.595,21.6,5913717,0
2017-05-01,21.754,22.203,21.455,21.904,5523644,0
2017-05-02,22.103,22.163,21.22,21.545,3331648,0
2017-05-03,21.465,21.704,21.155,21.545,4126106,0
2017-05-04,21.365,21.535,20.317,20.647,7577266,0
2017-05-05,20.717,21.774,20.657,21.724,5066589,0
2017-05-08,21.764,21.764,21.215,21.485,4194253,0
2017-05-09,21.505,21.505,20.945,21.225,3311578,0
2017-05-10,21.405,22.033,21.265,21.645,4920708,0
2017-05-11,21.923,21.943,21.155,21.19,3140202,0
2017-05-12,21.155,21.185,20.577,20.717,3294119,0
2017-05-15,21.445,22.243,21.325,21.664,6398947,0
2017-05-16,21.874,22.063,21.43,21.764,3344829,0
2017-05-17,21.565,21.904,21.335,21.575,6705761,0
2017-05-18,21.305,22.323,21.175,22.033,5925643,0
2017-05-19,22.313,23.031,22.173,22.772,6190264,0
2017-05-22,22.991,22.991,22.368,22.423,3639207,0
2017-05-23,22.373,22.398,21.684,21.933,3656026,0
2017-05-24,21.894,22.408,21.814,22.013,4175047,0
2017-05-25,21.973,22.657,20.846,20.945,5712535,0
2017-05-26,21.025,21.58,21.025,21.475,5220182,0
2017-05-30,21.295,21.525,20.895,21.185,3734565,0
2017-05-31,20.995,21.39,20.687,21.275,6057728,0
2017-06-01,21.375,21.914,21.165,21.684,4834466,0
2017-06-02,21.515,21.565,20.787,21.145,4772301,0
2017-06-05,21.005,21.435,20.895,21.385,4775309,0
2017-06-06,21.195,21.575,20.865,21.505,4331913,0
2017-06-07,21.295,21.515,19.297,19.447,7543610,0
2017-06-08,19.247,19.887,19.247,19.867,4593535,0
2017-06-09,19.996,21.095,19.527,20.606,5729437,0
2017-06-12,20.865,21.495,20.666,20.726,6001520,0
2017-06-13,20.776,21.475,20.626,21.345,3400407,0
2017-06-14,21.315,21.315,19.937,20.196,5940657,0
2017-06-15,19.937,20.246,19.782,19.947,4043109,0
2017-06-16,20.056,20.406,19.847,20.386,6189566,0
