Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.624,27.714,27.244,27.449,779947,0
2017-01-04,27.577,28.1,27.517,28.025,848275,0
2017-01-05,27.879,28.016,27.634,27.928,828270,0
2017-01-06,27.791,27.978,27.263,27.684,809934,0
2017-01-09,27.811,27.811,27.342,27.361,877355,0
2017-01-10,27.312,27.469,27.097,27.136,689057,0
2017-01-11,26.764,27.107,26.755,26.863,1028552,0
2017-01-12,26.881,27.058,26.539,27.028,505749,0
2017-01-13,27.018,27.273,26.911,26.931,472531,0
2017-01-17,26.96,27.234,26.863,27.117,739588,0
2017-01-18,27.097,27.42,27.028,27.293,694511,0
2017-01-19,27.146,27.234,26.941,27.028,570817,0
2017-01-20,27.038,27.322,27.018,27.253,472303,0
2017-01-23,27.224,27.43,27.078,27.39,652626,0
2017-01-24,27.42,27.479,27.136,27.234,935936,0
2017-01-25,27.253,27.38,26.95,27.078,755805,0
2017-01-26,27.038,27.185,26.432,26.441,993435,0
2017-01-27,26.432,26.51,25.284,25.366,1329528,0
2017-01-30,25.229,25.289,24.78,24.877,1513959,0
2017-01-31,24.887,25.454,24.877,25.279,1385750,0
2017-02-01,25.269,25.416,24.75,24.789,811031,0
2017-02-02,24.897,25.503,24.76,25.161,1168407,0
2017-02-03,25.346,25.709,25.346,25.65,1294765,0
2017-02-06,25.62,25.669,25.346,25.406,973191,0
2017-02-07,25.473,25.61,25.152,25.209,559098,0
2017-02-08,25.289,25.454,25.122,25.376,519646,0
2017-02-09,25.416,25.63,25.289,25.542,590464,0
2017-02-10,25.552,25.806,25.416,25.806,447644,0
2017-02-13,25.874,26.011,25.698,25.757,344710,0
2017-02-14,25.572,25.747,25.386,25.709,438470,0
2017-02-15,25.444,25.62,25.259,25.6,492412,0
2017-02-16,25.552,26.09,25.552,25.816,1107128,0
2017-02-17,25.933,25.935,25.624,25.865,963544,0
2017-02-21,25.884,26.12,25.777,26.11,1001747,0
2017-02-22,26.05,26.167,25.786,25.894,620807,0
2017-02-23,26.598,26.97,25.679,26.04,1562985,0
2017-02-24,25.993,26.247,25.826,26.227,1080983,0
2017-02-27,26.247,26.496,26.167,26.412,1955195,0
2017-02-28,26.304,26.437,26.167,26.304,1252847,0
2017-03-01,26.285,26.412,25.786,26.412,2190860,0
2017-03-02,26.403,26.755,26.217,26.657,1144721,0
2017-03-03,26.706,26.706,26.095,26.569,1108409,0
2017-03-06,26.412,26.451,26.12,26.324,518753,0
2017-03-07,26.275,26.374,26.1,26.197,313511,0
2017-03-08,26.04,26.11,25.689,25.709,793729,0
2017-03-09,25.719,25.923,25.289,25.289,562850,0
2017-03-10,25.454,25.61,25.152,25.298,490184,0
2017-03-13,25.376,25.523,25.204,25.356,513650,0
2017-03-14,25.219,25.307,24.995,25.219,550519,0
2017-03-15,25.259,25.953,25.259,25.846,787953,0
2017-03-16,25.757,25.973,25.719,25.884,528903,0
2017-03-17,25.904,26.187,25.856,26.12,1012852,0
2017-03-20,25.973,26.227,25.973,26.08,464656,0
2017-03-21,26.139,26.167,25.767,25.777,745298,0
2017-03-22,25.846,25.865,25.425,25.6,806246,0
2017-03-23,25.533,26.139,25.493,25.874,515506,0
2017-03-24,25.963,26.12,25.874,25.894,511026,0
2017-03-27,25.777,25.894,25.444,25.572,865657,0
2017-03-28,25.473,25.65,25.239,25.6,1288205,0
2017-03-29,25.62,25.728,25.472,25.728,663976,0
2017-03-30,25.72,26.014,25.522,26.014,847954,0
2017-03-31,25.966,26.31,25.956,26.252,1367632,0
2017-04-03,26.232,26.508,26.099,26.498,707027,0
2017-04-04,26.438,26.794,26.39,26.724,1093625,0
2017-04-05,26.823,27.07,26.774,26.912,1289017,0
2017-04-06,26.892,27.099,26.734,27.03,743930,0
2017-04-07,27.06,27.612,27.06,27.365,976059,0
2017-04-10,27.375,27.573,27.296,27.503,565293,0
2017-04-11,27.503,27.868,27.355,27.868,719568,0
2017-04-12,27.819,27.977,27.641,27.75,638930,0
2017-04-13,27.75,27.829,27.503,27.553,562310,0
2017-04-17,27.661,27.769,27.573,27.759,776624,0
2017-04-18,27.769,27.972,27.651,27.759,650506,0
2017-04-19,27.75,27.75,27.503,27.533,862022,0
2017-04-20,27.592,27.602,27.287,27.543,871218,0
2017-04-21,27.483,27.641,27.375,27.563,699063,0
2017-04-24,27.789,27.897,27.232,27.464,621190,0
2017-04-25,27.513,27.74,27.464,27.592,696620,0
2017-04-26,27.602,28.065,27.328,27.947,1217750,0
2017-04-27,28.016,28.278,27.997,28.055,695599,0
2017-04-28,28.065,28.065,27.681,27.74,700757,0
2017-05-01,27.799,28.006,27.641,27.878,659694,0
2017-05-02,27.859,27.937,27.503,27.523,910698,0
2017-05-03,27.553,27.573,27.188,27.395,713954,0
2017-05-04,27.188,27.493,26.991,27.454,801315,0
2017-05-05,27.503,27.779,27.474,27.711,406725,0
2017-05-08,27.759,27.897,27.553,27.681,778232,0
2017-05-09,27.701,27.711,27.099,27.346,1001956,0
2017-05-10,27.336,27.671,27.227,27.563,724976,0
2017-05-11,27.483,27.483,27.099,27.405,774597,0
2017-05-12,27.405,27.454,27.277,27.365,571199,0
2017-05-15,27.444,27.897,27.415,27.641,470777,0
2017-05-16,27.631,27.779,27.405,27.779,689530,0
2017-05-17,27.691,28.085,27.543,27.897,800861,0
2017-05-18,27.868,27.997,27.573,27.868,719290,0
2017-05-19,27.859,28.346,27.789,28.163,665143,0
2017-05-22,28.183,28.381,28.125,28.341,528772,0
2017-05-23,28.449,28.755,28.351,28.577,550923,0
2017-05-24,28.677,28.825,28.587,28.716,386684,0
2017-05-25,28.765,28.81,28.509,28.529,439428,0
2017-05-26,28.499,28.529,28.183,28.361,374506,0
2017-05-30,28.311,28.469,28.158,28.292,312610,0
2017-05-31,28.391,28.534,28.14,28.469,625645,0
2017-06-01,28.421,28.933,28.292,28.873,589354,0
2017-06-02,29.011,29.406,28.972,29.327,715056,0
2017-06-05,29.288,29.386,29.016,29.12,575784,0
2017-06-06,29.11,29.219,28.903,29.002,356294,0
2017-06-07,28.953,29.189,28.913,29.081,518030,0
2017-06-08,29.041,29.081,28.667,29.041,599932,0
2017-06-09,29.061,29.327,28.953,29.278,597371,0
2017-06-12,29.258,29.741,29.229,29.613,677137,0
2017-06-13,29.12,29.337,29.091,29.149,2132378,0
2017-06-14,29.376,29.564,29.061,29.169,1442682,0
2017-06-15,28.972,29.417,28.893,29.239,853389,0
2017-06-16,29.051,29.327,28.982,29.169,1242744,0
2017-06-19,29.248,29.248,28.977,29.12,591156,0
2017-06-20,29.219,29.258,28.464,28.637,781244,0
2017-06-21,28.577,28.755,28.494,28.587,785285,0
2017-06-22,28.587,28.687,28.401,28.617,648161,0
2017-06-23,28.716,29.021,28.549,28.587,1275418,0
2017-06-26,28.697,28.745,28.263,28.637,1139544,0
2017-06-27,28.617,28.617,28.341,28.361,1229916,0
2017-06-28,28.52,28.678,28.431,28.55,624454,0
2017-06-29,28.431,28.56,28.113,28.252,789629,0
2017-06-30,28.291,28.555,28.282,28.421,727095,0
2017-07-03,28.51,28.57,28.143,28.51,512202,0
2017-07-05,28.52,28.52,28.063,28.162,862503,0
2017-07-06,28.033,28.262,27.944,28.013,1496534,0
2017-07-07,28.053,28.381,27.964,28.311,1269239,0
2017-07-10,28.301,28.391,28.113,28.133,896116,0
2017-07-11,28.133,28.162,27.765,28.083,761503,0
2017-07-12,28.341,28.629,28.282,28.44,639828,0
2017-07-13,28.48,28.52,28.162,28.331,764029,0
2017-07-14,28.45,28.714,28.45,28.659,794020,0
2017-07-17,28.649,29.066,28.47,29.036,1003926,0
2017-07-18,29.006,29.553,28.907,29.493,1311875,0
2017-07-19,29.533,29.98,29.473,29.88,740477,0
2017-07-20,29.91,29.93,29.473,29.483,877134,0
2017-07-21,29.741,29.741,29.374,29.553,885965,0
2017-07-24,29.493,29.657,29.235,29.592,757770,0
2017-07-25,29.612,29.741,29.424,29.642,1125735,0
2017-07-26,29.632,30.049,29.503,29.87,821722,0
2017-07-27,29.87,30.516,29.392,30.228,1015215,0
2017-07-28,30.297,30.397,30.178,30.258,674118,0
2017-07-31,30.367,30.407,29.91,30.307,890139,0
2017-08-01,30.407,30.923,30.367,30.794,1156935,0
2017-08-02,30.685,30.734,30.357,30.476,986792,0
2017-08-03,30.466,30.61,30.208,30.287,1119297,0
2017-08-04,30.397,30.516,30.099,30.188,753301,0
2017-08-07,30.198,30.198,29.662,29.781,626269,0
2017-08-08,29.692,30.019,29.662,29.791,607343,0
2017-08-09,29.91,29.91,29.433,29.573,453021,0
2017-08-10,29.483,29.707,29.374,29.523,540662,0
2017-08-11,29.424,29.443,29.136,29.304,625789,0
2017-08-14,29.463,30.099,29.384,30.079,625240,0
2017-08-15,30,30.258,29.811,30.218,520253,0
2017-08-16,30.268,30.466,30.198,30.258,521098,0
2017-08-17,30.218,30.357,29.9,29.92,757950,0
2017-08-18,29.682,29.88,29.518,29.771,750111,0
2017-08-21,29.781,30.307,29.662,30.148,503338,0
2017-08-22,30.208,30.248,29.93,30.029,561010,0
2017-08-23,29.97,30.377,29.731,30.317,499247,0
2017-08-24,30.446,30.516,30.228,30.268,805478,0
2017-08-25,30.496,30.516,30.218,30.268,515570,0
2017-08-28,30.337,30.387,30,30.188,586626,0
2017-08-29,30.198,30.332,30.049,30.129,386848,0
2017-08-30,30.069,30.357,29.92,30.337,498270,0
2017-08-31,30.456,30.834,30.278,30.764,860085,0
2017-09-01,30.824,30.933,30.665,30.824,602384,0
2017-09-05,30.903,31.122,30.754,30.854,890540,0
2017-09-06,30.883,31.082,30.804,30.834,929918,0
2017-09-07,30.913,31.211,30.893,30.993,899197,0
2017-09-08,30.913,31.132,30.834,30.963,419921,0
2017-09-11,31.092,31.569,31.092,31.519,592782,0
2017-09-12,31.519,31.608,31.032,31.122,878979,0
2017-09-13,31.132,31.171,30.814,30.863,449537,0
2017-09-14,30.854,31.449,30.774,31.41,591094,0
2017-09-15,31.459,31.459,30.863,31.181,1579364,0
2017-09-18,31.221,31.281,30.953,31.122,574321,0
2017-09-19,31.161,31.29,31.062,31.261,646128,0
2017-09-20,31.31,31.36,30.988,31.151,569088,0
2017-09-21,31.171,31.34,31.032,31.032,496335,0
2017-09-22,31.082,31.261,30.585,30.625,633612,0
2017-09-25,30.655,31.032,30.645,30.824,698694,0
2017-09-26,30.834,30.834,30.337,30.347,1125345,0
2017-09-27,30.258,30.347,29.592,29.93,1200069,0
2017-09-28,30,30.28,29.77,30.25,787003,0
2017-09-29,30.3,30.38,29.91,30.09,1264044,0
2017-10-02,30.23,30.64,30.18,30.49,1184584,0
2017-10-03,30.55,30.7,30.34,30.55,667646,0
2017-10-04,30.57,30.63,30.37,30.49,533817,0
2017-10-05,30.56,30.83,30.52,30.77,711528,0
2017-10-06,30.59,30.77,30.28,30.77,681008,0
2017-10-09,30.79,30.99,30.67,30.9,868261,0
2017-10-10,30.99,31.2,30.68,30.69,734987,0
2017-10-11,30.71,30.93,30.63,30.88,683262,0
2017-10-12,30.88,31.2,30.77,31.09,735310,0
2017-10-13,31.18,31.33,30.97,31.15,679455,0
2017-10-16,31.16,31.29,31.005,31.02,551096,0
2017-10-17,30.93,31.06,30.82,30.94,546410,0
2017-10-18,30.98,31.24,30.96,31.17,651001,0
2017-10-19,31.18,31.22,30.83,31,456291,0
2017-10-20,31.09,31.09,30.69,30.83,541662,0
2017-10-23,30.95,30.95,30.58,30.71,487403,0
2017-10-24,30.74,30.88,30.51,30.77,763472,0
2017-10-25,30.74,30.84,30.4501,30.75,849162,0
2017-10-26,30.85,31.02,30.49,30.62,838623,0
2017-10-27,30.68,31.08,30.62,31.04,971307,0
2017-10-30,30.93,30.94,30.56,30.68,967562,0
2017-10-31,30.78,30.93,30.46,30.88,718809,0
2017-11-01,31,31.34,30.88,31.22,745624,0
2017-11-02,31.21,31.53,31.15,31.37,690409,0
2017-11-03,31.15,31.67,30.91,31.55,633262,0
2017-11-06,31.7,31.8,31.52,31.69,430952,0
2017-11-07,31.63,31.76,31.59,31.75,751104,0
2017-11-08,31.62,31.91,31.62,31.79,753006,0
2017-11-09,31.6,31.82,31.53,31.57,616273,0
2017-11-10,31.32,31.71,31.32,31.57,471888,0
