Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,71.4,71.61,71.12,71.39,396984,0
2017-03-10,71.64,71.89,71.3,71.83,404352,0
2017-03-13,71.885,72.28,71.7038,72.09,555590,0
2017-03-14,72.05,72.05,70.37,70.76,2214852,0
2017-03-15,71.08,71.08,69.42,70.25,30294553,0
2017-03-16,70.6,71.49,70.6,70.76,2182750,0
2017-03-17,71.51,71.56,70.99,71.12,1555268,0
2017-03-20,71.13,71.75,70.96,71.52,998095,0
2017-03-21,71.52,72.14,70.42,70.61,1420224,0
2017-03-22,70.42,71.16,70.42,71.07,870282,0
2017-03-23,71.26,71.65,71.04,71.22,789745,0
2017-03-24,71.5,71.76,70.9,71.15,626520,0
2017-03-27,70.77,71.61,70.371,71.36,588551,0
2017-03-28,71.29,72.21,71.26,71.96,1149831,0
2017-03-29,71.71,72.35,71.71,72.25,1010364,0
2017-03-30,72.05,72.28,72.02,72.21,672221,0
2017-03-31,72.06,72.42,71.93,72.13,571010,0
2017-04-03,72.43,72.74,71.5705,72.2,1082391,0
2017-04-04,72.07,72.53,71.84,71.98,812221,0
2017-04-05,71.93,72.37,71.34,71.45,794073,0
2017-04-06,71.57,71.88,71.2,71.34,1197845,0
2017-04-07,71.25,71.55,71.13,71.46,743455,0
2017-04-10,71.38,71.77,71.2,71.34,853709,0
2017-04-11,71.25,71.44,70.97,71.44,1102706,0
2017-04-12,71.83,71.9,70.86,70.97,618725,0
2017-04-13,70.93,71.45,70.625,70.93,990944,0
2017-04-17,71.11,71.38,70.89,71.13,1266925,0
2017-04-18,70.9,71.84,70.85,71.76,1101129,0
2017-04-19,71.87,72.45,71.77,72.23,921838,0
2017-04-20,72.37,72.68,72.22,72.56,1077708,0
2017-04-21,72.51,72.69,72.3,72.6,641302,0
2017-04-24,73.24,74.22,73.15,73.85,1178337,0
2017-04-25,73.97,74.16,73.28,73.34,1109667,0
2017-04-26,73.53,73.53,73.09,73.25,827203,0
2017-04-27,73.35,74.04,73.35,73.66,737963,0
2017-04-28,73.69,73.77,73.34,73.7,1329773,0
2017-05-01,73.87,74.06,73.55,73.94,803186,0
2017-05-02,74,74.1692,73.61,73.75,816807,0
2017-05-03,73.6,73.92,73.46,73.82,878694,0
2017-05-04,74.09,74.28,73.79,74,820997,0
2017-05-05,74.03,74.3,73.88,74.28,775155,0
2017-05-08,74.2,74.3,73.485,73.8,626453,0
2017-05-09,73.94,74.4077,73.92,74.12,681433,0
2017-05-10,74.22,74.56,73.98,74.54,811639,0
2017-05-11,74.31,74.63,74.1,74.49,714498,0
2017-05-12,74.48,74.76,74.3,74.42,707892,0
2017-05-15,74.52,75.09,74.5,74.96,1144682,0
2017-05-16,75.08,75.19,74.7,75.12,1173180,0
2017-05-17,74.7,74.8389,73.39,73.395,2001688,0
2017-05-18,75,75.34,70.87,70.93,2952894,0
2017-05-19,71,71.49,70.55,70.99,2324627,0
2017-05-22,71.07,72.32,71.01,72.25,1573609,0
2017-05-23,72.48,73.11,72.04,72.6,1266200,0
2017-05-24,72.96,73.22,72.36,73.03,1416815,0
2017-05-25,73.13,73.71,72.91,73.53,1058590,0
2017-05-26,73.85,74.71,73.62,74.37,1368999,0
2017-05-30,74.31,74.74,74,74.7,1275537,0
2017-05-31,74.78,75,74.495,74.87,3856999,0
2017-06-01,75.03,75.41,74.53,74.93,1318707,0
2017-06-02,75.13,75.99,74.99,75.82,1288821,0
2017-06-05,75.61,76.25,75.61,75.76,905425,0
2017-06-06,75.71,76.43,75.41,75.81,940989,0
2017-06-07,76.23,76.33,75.58,76.07,921028,0
2017-06-08,76.12,76.45,75.72,76.12,887535,0
2017-06-09,75.95,76.57,74.43,74.93,1194000,0
2017-06-12,74.39,74.76,73.05,73.89,1554209,0
2017-06-13,74.12,74.67,73.95,74.66,1173314,0
2017-06-14,74.95,74.96,73.71,74.34,1011198,0
2017-06-15,74.11,74.11,73.13,74.02,981451,0
2017-06-16,73.77,74.325,73.58,73.78,1360335,0
2017-06-19,73.73,75.175,73.72,74.71,1178294,0
2017-06-20,74.45,75.27,74.45,74.61,888969,0
2017-06-21,74.95,74.98,74.14,74.65,863109,0
2017-06-22,74.75,74.92,74.04,74.59,744693,0
2017-06-23,74.59,74.87,74.31,74.36,1971188,0
2017-06-26,74.36,74.935,74.26,74.52,897349,0
2017-06-27,74.39,74.815,73.61,73.64,840983,0
2017-06-28,73.98,74.46,73.65,74.26,734965,0
2017-06-29,74.04,74.25,72.4,72.97,901043,0
2017-06-30,73.02,73.35,72.755,72.93,779767,0
2017-07-03,73.37,73.44,72.08,72.12,530307,0
2017-07-05,72.43,72.99,72.0501,72.74,1081871,0
2017-07-06,72.48,72.655,71.94,72.53,1042928,0
2017-07-07,72.67,73.53,72.26,73.15,684476,0
2017-07-10,73.05,73.841,73.04,73.5,832549,0
2017-07-11,73.51,73.89,73.0358,73.54,732602,0
2017-07-12,74,75.25,73.4257,75.16,949898,0
2017-07-13,75.16,75.43,74.71,74.89,685511,0
2017-07-14,75.04,75.41,74.67,75.27,554760,0
2017-07-17,75.3,75.83,75.02,75.64,479558,0
2017-07-18,75.49,75.69,75.16,75.66,384708,0
2017-07-19,75.85,76.51,75.74,76.41,536670,0
2017-07-20,76.48,76.56,75.49,75.82,534654,0
2017-07-21,75.59,76.18,75.59,75.91,453358,0
2017-07-24,75.95,76.36,75.81,76.34,348489,0
2017-07-25,76.3,76.97,76.185,76.4,844991,0
2017-07-26,76.57,77.25,76.47,76.69,416619,0
2017-07-27,76.85,77.29,75.61,76.36,747491,0
2017-07-28,76.23,76.68,75.98,76.43,352122,0
2017-07-31,76.6,76.89,76.08,76.57,579661,0
2017-08-01,76.9,76.9,76.37,76.77,658357,0
2017-08-02,76.96,76.96,75.63,76.04,689971,0
2017-08-03,76.11,76.28,75.53,76.08,724882,0
2017-08-04,76.06,76.64,75.82,76.61,1124797,0
2017-08-07,76.69,77.22,76.48,77.15,506025,0
2017-08-08,77.13,77.55,76.75,76.82,871638,0
2017-08-09,76.45,77.05,76.2288,76.85,637227,0
2017-08-10,76.56,76.6952,75.59,75.65,1003312,0
2017-08-11,76,76.5,75.63,76.27,589576,0
2017-08-14,76.86,77.495,76.83,77.28,800009,0
2017-08-15,77.49,78.97,76.95,78.23,959006,0
2017-08-16,78.31,79.45,78.06,79.09,924790,0
2017-08-17,76.72,79.66,76.6125,76.76,1805720,0
2017-08-18,76.83,78.005,76.71,77.22,1174012,0
2017-08-21,77.32,78.015,77.16,77.95,811621,0
2017-08-22,78.22,78.94,77.89,78.84,741884,0
2017-08-23,78.57,78.94,78.51,78.53,639817,0
2017-08-24,78.68,78.78,77.91,78.55,586380,0
2017-08-25,78.75,79.36,78.43,78.49,872954,0
2017-08-28,78.83,79.03,78.47,78.79,750912,0
2017-08-29,78.14,78.9889,78,78.8,807812,0
2017-08-30,78.71,79.86,78.67,79.6,519293,0
2017-08-31,79.75,80.45,79.57,80.42,907816,0
2017-09-01,80.05,80.7,80.05,80.41,780590,0
2017-09-05,79.92,80.38,79.28,80.01,1406158,0
2017-09-06,80.07,80.1901,79.52,80,1203101,0
2017-09-07,80.12,80.55,79.78,79.79,844713,0
2017-09-08,79.78,79.96,79.33,79.54,675528,0
2017-09-11,79.93,80.49,79.34,79.6,1031784,0
2017-09-12,79.62,79.685,78.66,79.57,928480,0
2017-09-13,79.37,79.37,78.88,79.1,462562,0
2017-09-14,79.01,80.46,78.73,80.21,1848437,0
2017-09-15,80.13,80.48,79.52,79.8,1283970,0
2017-09-18,79.94,80.59,79.88,80.43,781177,0
2017-09-19,80.6,81.57,80.47,81.15,852844,0
2017-09-20,81,81.23,80.1,80.7,742362,0
2017-09-21,80.73,80.8,79.76,80.06,441504,0
2017-09-22,79.72,80.65,79.72,80.36,471250,0
2017-09-25,80.19,80.27,79.04,79.42,616820,0
2017-09-26,79.71,80.02,79,79.15,601213,0
2017-09-27,79.5,80.13,79.39,79.83,615941,0
2017-09-28,79.63,79.99,79.1501,79.9,402429,0
2017-09-29,79.94,80.54,79.69,80.53,800701,0
2017-10-02,80.67,81.54,80.67,81.18,984240,0
2017-10-03,81.27,81.53,81.04,81.27,635910,0
2017-10-04,81.13,81.93,80.94,81.87,475786,0
2017-10-05,82,82.16,81.52,82.07,513355,0
2017-10-06,82.03,82.545,81.52,82.48,575514,0
2017-10-09,82.48,82.84,82.401,82.71,355983,0
2017-10-10,82.57,82.74,82.18,82.68,618584,0
2017-10-11,82.66,83.41,82.65,82.86,1341980,0
2017-10-12,83.1,84.93,83,84.74,1154119,0
2017-10-13,85,85,84.3,84.61,831081,0
2017-10-16,84.6,84.995,84.05,84.07,642270,0
2017-10-17,83.77,84,83.47,83.72,513479,0
2017-10-18,83.7,83.725,82.72,83.18,502163,0
2017-10-19,82.69,83.39,82.44,83.38,739916,0
2017-10-20,83.72,84.55,83.64,84.32,662872,0
2017-10-23,84.53,84.98,84.18,84.28,507621,0
2017-10-24,84.31,84.95,83.92,84.77,749698,0
2017-10-25,85.45,86.81,85.22,85.69,1391811,0
2017-10-26,85.99,87,85.8,86.81,1067729,0
2017-10-27,87.42,87.42,86.13,87.19,798428,0
2017-10-30,87.18,87.18,86.05,86.26,852404,0
2017-10-31,86.58,86.69,86.14,86.52,871308,0
2017-11-01,87.07,87.21,85.71,86.12,765690,0
2017-11-02,86.16,87.01,86.05,86.95,686250,0
2017-11-03,86.76,87.52,86.56,86.92,801064,0
2017-11-06,86.96,87.47,86.02,87.22,1174369,0
2017-11-07,87.4,87.91,86.75,86.91,1448340,0
2017-11-08,86.89,87.24,86.8,87.05,902251,0
2017-11-09,86.48,86.955,85.68,86.9,785030,0
2017-11-10,86.41,87.34,86.28,87.28,1327242,0
