Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.24,2.24,2.12,2.13,12109,0
2017-01-04,2.18,2.19,2.12,2.13,20600,0
2017-01-05,2.11,2.2899,2.1,2.1366,28886,0
2017-01-06,2.1,2.134,2.1,2.11,34615,0
2017-01-09,2.13,2.22,2.12,2.16,82097,0
2017-01-10,2.19,2.1946,2.11,2.16,5570,0
2017-01-11,2.15,2.19,2.15,2.15,9907,0
2017-01-12,2.22,2.28,2.2,2.23,146024,0
2017-01-13,2.2272,2.2272,2.16,2.18,16226,0
2017-01-17,2.2,2.25,2.18,2.2201,17450,0
2017-01-18,2.2399,2.2399,2.21,2.2212,3275,0
2017-01-19,2.21,2.22,2.2,2.2,11550,0
2017-01-20,2.21,2.2128,2.14,2.17,21034,0
2017-01-23,2.2222,2.25,2.2,2.22,21900,0
2017-01-24,2.22,2.29,2.22,2.25,44319,0
2017-01-25,2.2701,2.3944,2.27,2.32,79812,0
2017-01-26,2.363,2.363,2.27,2.34,9751,0
2017-01-27,2.32,2.35,2.3,2.33,24563,0
2017-01-30,2.36,2.36,2.24,2.34,11194,0
2017-01-31,2.279,2.3799,2.27,2.31,13445,0
2017-02-01,2.29,2.3335,2.2528,2.27,13354,0
2017-02-02,2.3,2.3,2.25,2.25,15802,0
2017-02-03,2.275,2.3,2.26,2.26,5450,0
2017-02-06,2.27,2.48,2.27,2.32,83150,0
2017-02-07,2.45,2.52,2.32,2.4,60841,0
2017-02-08,2.4,2.4199,2.35,2.39,11495,0
2017-02-09,2.4499,2.4499,2.4,2.4,12527,0
2017-02-10,2.371,2.42,2.371,2.4,33520,0
2017-02-13,2.46,2.46,2.36,2.4,17346,0
2017-02-14,2.46,2.4852,2.44,2.46,21341,0
2017-02-15,2.4899,2.4899,2.35,2.41,41134,0
2017-02-16,2.4278,2.48,2.35,2.35,16576,0
2017-02-17,2.36,2.4,2.35,2.38,7881,0
2017-02-21,2.3,2.4799,2.3,2.36,13430,0
2017-02-22,2.42,2.42,2.32,2.33,11887,0
2017-02-23,2.365,2.38,2.3,2.31,6781,0
2017-02-24,2.335,2.34,2.32,2.32,9021,0
2017-02-27,2.33,2.35,2.3,2.3,5068,0
2017-02-28,2.3,2.38,2.25,2.25,24454,0
2017-03-01,2.3399,2.3399,2.2703,2.29,11339,0
2017-03-02,2.2,2.3207,2.2,2.28,19117,0
2017-03-03,2.22,2.26,2.22,2.26,3952,0
2017-03-06,2.2203,2.25,2.22,2.23,2090,0
2017-03-07,2.16,2.2799,2.16,2.18,8491,0
2017-03-08,2.191,2.32,2.191,2.29,7316,0
2017-03-09,2.31,2.33,2.2,2.26,26536,0
2017-03-10,2.21,2.25,2.21,2.23,5731,0
2017-03-13,2.2306,2.25,2.19,2.2,8541,0
2017-03-14,2.28,2.36,2.18,2.32,24976,0
2017-03-15,2.35,2.35,2.26,2.28,16135,0
2017-03-16,2.24,2.36,2.2,2.35,15178,0
2017-03-17,2.35,2.48,2.35,2.38,41086,0
2017-03-20,2.4,2.4699,2.33,2.38,7977,0
2017-03-21,2.52,2.73,2.25,2.25,52373,0
2017-03-22,2.18,2.3299,2,2.1,62773,0
2017-03-23,2.19,2.2399,2.03,2.09,12642,0
2017-03-24,2.09,2.14,2.09,2.12,5338,0
2017-03-27,2.1357,2.22,2.1303,2.2,17451,0
2017-03-28,2.1405,2.1501,2.11,2.14,9688,0
2017-03-29,2.1312,2.1733,2.12,2.12,9813,0
2017-03-30,2.11,2.19,2.05,2.1,30055,0
2017-03-31,2.06,2.22,2.06,2.15,36400,0
2017-04-03,2.17,2.22,2.05,2.1,33451,0
2017-04-04,2.0779,2.09,1.98,1.98,51087,0
2017-04-05,1.98,2.01,1.9716,1.98,16401,0
2017-04-06,2.07,2.07,1.98,1.99,8885,0
2017-04-07,2.0128,2.06,1.98,1.98,6450,0
2017-04-10,2,2.0904,2,2.02,22665,0
2017-04-11,2.02,2.09,1.98,2.04,31402,0
2017-04-12,2.1,2.18,2.06,2.09,49290,0
2017-04-13,2.09,2.0924,2.02,2.03,10936,0
2017-04-17,2.04,2.05,2.02,2.02,8517,0
2017-04-18,2.02,2.17,2.01,2.07,9908,0
2017-04-19,2.09,2.09,2.035,2.05,9583,0
2017-04-20,2.07,2.08,2.02,2.02,10550,0
2017-04-21,2.02,2.038,1.99,2.02,2643,0
2017-04-24,2.02,2.0399,1.95,2.02,11870,0
2017-04-25,1.995,2.15,1.995,2.12,38700,0
2017-04-26,2.15,2.1675,2.1,2.1,7250,0
2017-04-27,2.1999,2.2,2.1,2.1,2919,0
2017-04-28,2.12,2.14,2.04,2.07,22990,0
2017-05-01,2.07,2.1001,2.02,2.02,7159,0
2017-05-02,2.06,2.06,2.06,2.06,100,0
2017-05-03,2.085,2.13,2.02,2.02,9020,0
2017-05-04,2.19,2.19,2.08,2.11,16325,0
2017-05-05,2.04,2.05,2.02,2.05,4400,0
2017-05-08,2.05,2.1,2.03,2.05,21500,0
2017-05-09,2.14,2.29,2.06,2.09,165310,0
2017-05-10,2.1,2.17,2.04,2.09,21565,0
2017-05-11,2.11,2.11,2.09,2.1,3258,0
2017-05-12,2.1,2.1,2.06,2.09,15988,0
2017-05-15,2.13,2.13,2.05,2.07,3666,0
2017-05-16,2.14,2.14,2.06,2.08,12185,0
2017-05-17,2.06,2.0631,2.04,2.05,6700,0
2017-05-18,2.0803,2.11,2.0517,2.0517,1475,0
2017-05-19,2.12,2.12,2.05,2.08,10938,0
2017-05-22,2.13,2.1332,2.04,2.09,10145,0
2017-05-23,2.11,2.11,2.04,2.07,6512,0
2017-05-24,2.07,2.25,2.07,2.24,28509,0
2017-05-25,2.2,2.2,2.01,2.05,25459,0
2017-05-26,2.04,2.07,2.01,2.02,8950,0
2017-05-30,2,2.03,1.97,1.98,32198,0
2017-05-31,1.9701,2,1.92,1.97,22568,0
2017-06-01,1.91,1.99,1.86,1.99,22903,0
2017-06-02,2.0135,2.03,2.01,2.01,4835,0
2017-06-05,2.03,2.06,1.93,1.94,13701,0
2017-06-06,1.9999,1.9999,1.83,1.8899,16288,0
2017-06-07,1.88,1.9,1.85,1.88,11909,0
2017-06-08,1.87,1.88,1.8613,1.88,5830,0
2017-06-09,1.9,1.945,1.8883,1.9,8749,0
2017-06-12,1.945,1.945,1.9,1.92,8298,0
2017-06-13,1.92,1.92,1.86,1.88,4438,0
2017-06-14,1.8502,1.86,1.7793,1.86,16700,0
2017-06-15,1.784,1.93,1.75,1.79,36383,0
2017-06-16,1.78,1.88,1.72,1.82,52445,0
2017-06-19,1.8499,1.85,1.7583,1.8,35358,0
2017-06-20,1.827,1.85,1.81,1.81,7300,0
2017-06-21,1.7877,1.81,1.72,1.75,36115,0
2017-06-22,1.73,1.8,1.73,1.76,15999,0
2017-06-23,1.8226,1.9,1.76,1.84,13350,0
2017-06-26,1.8,1.91,1.71,1.88,30576,0
2017-06-27,1.85,1.85,1.75,1.77,8434,0
2017-06-28,1.7574,1.84,1.69,1.78,37352,0
2017-06-29,1.76,1.78,1.74,1.74,13423,0
2017-06-30,1.7356,1.79,1.7356,1.78,17500,0
2017-07-03,1.77,1.83,1.77,1.82,900,0
2017-07-05,1.83,1.84,1.76,1.76,978,0
