Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,27.85,28.6,27.8,27.9,452186,0
2017-03-08,27.95,28.05,27.6,27.7,282182,0
2017-03-09,27.6,27.9,27.4,27.65,281902,0
2017-03-10,27.65,28,27.45,27.6,324033,0
2017-03-13,27.66,28,27.5,27.75,343849,0
2017-03-14,27.5,28.05,27.25,27.95,332507,0
2017-03-15,28.2,29.156,27.85,27.85,403227,0
2017-03-16,28.65,29,28.3,28.8,721363,0
2017-03-17,28.7,29.3,28.3,29,978879,0
2017-03-20,29,29.15,28.65,28.75,297260,0
2017-03-21,28.85,29.1,28.3,28.75,371706,0
2017-03-22,28.65,28.7,27.9,28.2,394303,0
2017-03-23,28.25,28.55,27.95,28,341440,0
2017-03-24,28,28.425,27.805,28.15,331317,0
2017-03-27,27.65,28.5,27.3,28.5,364124,0
2017-03-28,28.55,28.85,27.975,28.55,490418,0
2017-03-29,28.6,28.6,27.95,28.3,211228,0
2017-03-30,28.35,28.6,28.25,28.6,311600,0
2017-03-31,28.5,29.2,28.3,29.1,358332,0
2017-04-03,29.05,29.375,28,28.5,342884,0
2017-04-04,28.5,28.7,28.15,28.5,255026,0
2017-04-05,28.45,28.9,28.2,28.25,422643,0
2017-04-06,28.2,29.125,28,29.05,302549,0
2017-04-07,29,29.15,28.5,28.65,497273,0
2017-04-10,28.65,28.9471,28.3,28.65,265905,0
2017-04-11,28.5,28.8,28.35,28.65,314650,0
2017-04-12,28.55,28.9,28.4,28.45,307145,0
2017-04-13,28.4,28.575,27.95,28.2,286350,0
2017-04-17,28.2,28.5,28,28.5,228000,0
2017-04-18,28.3,28.45,28,28.3,229936,0
2017-04-19,28.45,28.8,28.3,28.7,171793,0
2017-04-20,28.7,29.05,28.55,28.75,195084,0
2017-04-21,28.6,29,28.55,28.7,200470,0
2017-04-24,29,29.3,28.7,29,164698,0
2017-04-25,29.1,29.7,28.95,29.35,317312,0
2017-04-26,29.25,29.85,29.25,29.75,505395,0
2017-04-27,29.7,29.9,29.075,29.55,563934,0
2017-04-28,30.95,34.75,30.71,33.6,3014756,0
2017-05-01,33.9,34.05,31.95,32.45,1284800,0
2017-05-02,32.35,32.55,32,32.15,657485,0
2017-05-03,31.95,33.65,31.95,32.55,449173,0
2017-05-04,32.55,33.6,32.2,33.45,481249,0
2017-05-05,33.45,33.75,33.05,33.65,396556,0
2017-05-08,33.6,33.6,32.8,33.2,284510,0
2017-05-09,33.15,33.6,33.05,33.45,220473,0
2017-05-10,33.45,34.1,33.405,33.85,337310,0
2017-05-11,33.8,34.05,33.3,33.7,335547,0
2017-05-12,33.45,33.9,33.3,33.45,962244,0
2017-05-15,33.45,33.575,33,33.05,245551,0
2017-05-16,33.05,33.475,32.7,32.85,258599,0
2017-05-17,32.3,32.65,31.9,32,378910,0
2017-05-18,32,32.5,31.9,32.25,415766,0
2017-05-19,32.25,32.65,32.225,32.35,297402,0
2017-05-22,32.3,32.75,32.1,32.6,241127,0
2017-05-23,32.75,33.2076,32.3,32.55,333184,0
2017-05-24,32.45,33,32.2,32.35,301879,0
2017-05-25,32.6,33.5,32.4,33.2,444036,0
2017-05-26,33.3,33.4401,32.85,33.3,306389,0
2017-05-30,33.3,33.831,32.9,32.95,346685,0
2017-05-31,33.2,34.1,32.95,33.95,419588,0
2017-06-01,34,35.35,33.95,34.9,537675,0
2017-06-02,35,36.35,34.9,36.05,804833,0
2017-06-05,36.1,36.1,35.6,35.8,398963,0
2017-06-06,35.8,36.25,35.5,35.9,267960,0
2017-06-07,36.15,36.3,35.9,36.15,381664,0
2017-06-08,36.35,40,35.95,37.8,869561,0
2017-06-09,38.2,38.75,37.75,38.15,647939,0
2017-06-12,38.15,38.2,36.85,37.5,433044,0
2017-06-13,37.75,37.95,37.35,37.75,296184,0
2017-06-14,37.9,37.9,37.0772,37.45,358736,0
2017-06-15,37,37.95,36.7,37.9,336847,0
2017-06-16,37.35,37.9,37.35,37.6,479656,0
2017-06-19,37.75,38.15,37.45,37.85,266555,0
2017-06-20,37.65,39.35,37.05,37.55,306878,0
2017-06-21,37.7,38.15,37.55,38,225508,0
2017-06-22,38.05,38.4,37.8,38.25,305018,0
2017-06-23,39.25,39.85,38.6,39.45,1817598,0
2017-06-26,39.35,39.7,38.6,39.2,440917,0
2017-06-27,39.1,39.6,38.15,38.6,431378,0
2017-06-28,38.55,39.7,38.5,39.7,363608,0
2017-06-29,39.7,39.7,38.9,39.7,410282,0
2017-06-30,39.75,40.45,39.45,39.85,569372,0
2017-07-03,40.15,40.2,39.1,39.5,151473,0
2017-07-05,39.6,39.65,39.1,39.55,295748,0
2017-07-06,39.45,39.5,38.45,38.7,279692,0
2017-07-07,38.5,39.95,38.4,39.8,441390,0
2017-07-10,39.7,39.85,39.138,39.4,208212,0
2017-07-11,39.3,39.8,39,39.55,331131,0
2017-07-12,39.65,39.8,39.45,39.55,352754,0
2017-07-13,39.75,39.85,39.15,39.75,356931,0
2017-07-14,39.75,40.75,39.65,40.05,413324,0
2017-07-17,40.1,40.5,39.35,39.65,240151,0
2017-07-18,39.5,39.9,39.2,39.85,305616,0
2017-07-19,39.85,40.15,39.7,39.95,543209,0
2017-07-20,39.85,40.4,39.7,40.35,369240,0
2017-07-21,40.85,40.8691,39.7,39.75,304846,0
2017-07-24,39.55,40.4,39.4,40.25,226654,0
2017-07-25,40.55,40.75,40.1,40.55,367677,0
2017-07-26,40.55,40.55,39.65,39.8,234761,0
2017-07-27,39.7,39.85,38.7,39.35,512266,0
2017-07-28,39.35,41.55,37.55,40.8,1107113,0
2017-07-31,40.85,40.85,39,39.65,639016,0
2017-08-01,39.6,40.2,38.6,38.7,574614,0
2017-08-02,38.6,38.6,37.15,38.25,1271391,0
2017-08-03,38.15,38.55,37.6,37.95,395125,0
2017-08-04,37.95,38.8,37.8,38.775,353928,0
2017-08-07,38.75,39.2,38.35,38.6,207610,0
2017-08-08,38.6,39,37.85,38.65,391656,0
2017-08-09,38.5,38.7,37.5,37.725,332243,0
2017-08-10,37.65,37.8,37.05,37.3,925084,0
2017-08-11,37.5,37.75,36.65,36.85,298138,0
2017-08-14,37.2,37.275,36.7,37.1,449863,0
2017-08-15,37.1,37.15,35.9,36.05,566530,0
2017-08-16,36,36.75,35.9,36.5,457396,0
2017-08-17,36.35,36.7,35.75,35.85,422885,0
2017-08-18,35.65,37.6,35.65,37.3,652501,0
2017-08-21,37.25,38.05,37.05,37.75,495665,0
2017-08-22,37.8,38.65,37.7,38.3,780574,0
2017-08-23,38.25,38.55,37.55,37.55,600582,0
2017-08-24,37.75,37.75,36.95,37.2,321007,0
2017-08-25,37.4,37.4,36.8,37.2,222827,0
2017-08-28,37,37.8,36.975,37.55,272656,0
2017-08-29,37.1,38.05,35.96,37.8,475517,0
2017-08-30,37.6,38.3,37.5,37.9,380189,0
2017-08-31,37.95,39.375,37.9,39.2,434946,0
2017-09-01,39.35,39.35,38.3,38.55,297904,0
2017-09-05,38.45,38.55,37.725,38.2,267926,0
2017-09-06,38.4,38.5018,37.6,37.85,256298,0
2017-09-07,38,38.45,37.7,38.125,294312,0
2017-09-08,37.95,38.55,37.95,38.35,238940,0
2017-09-11,38.5,38.9,37.95,38.65,263079,0
2017-09-12,38.65,38.8,37.65,38.75,363889,0
2017-09-13,38.6,39.7,38.5,39.2,492193,0
2017-09-14,39.25,39.45,38.125,38.35,259599,0
2017-09-15,38.45,38.7,38.1,38.6,364767,0
2017-09-18,38.55,38.9,38.4,38.55,229767,0
2017-09-19,38.4,38.9,38.325,38.9,576626,0
2017-09-20,38.8,39.25,38.125,38.9,690158,0
2017-09-21,38.85,38.85,38.1,38.45,541330,0
2017-09-22,38.5,38.975,38.15,38.75,377204,0
2017-09-25,38.6,39.925,37.95,39.35,529856,0
2017-09-26,39.25,40.35,38.75,39.7,771547,0
2017-09-27,39.95,40.9,39.6,40.5,552035,0
2017-09-28,40.5,41.45,40.3865,41.3,349665,0
2017-09-29,41.2,41.55,40.5,40.8,431090,0
2017-10-02,40.95,42.3,40.725,42.15,504957,0
2017-10-03,42.15,42.3,41.775,42.15,357453,0
2017-10-04,42.25,43,42.1,42.25,424549,0
2017-10-05,42.15,42.225,41.45,41.525,277446,0
2017-10-06,41.1,41.85,41.1,41.25,233344,0
2017-10-09,41.25,41.65,40.65,40.8,202277,0
2017-10-10,40.75,41.2,40.1,40.35,222762,0
2017-10-11,40.4,40.85,40.225,40.5,259550,0
2017-10-12,40.55,40.85,40.4,40.7,181915,0
2017-10-13,40.65,41.35,40.45,41.1,215004,0
2017-10-16,40.85,41.45,40.6,40.75,342751,0
2017-10-17,40.5,41.15,40.48,40.75,185641,0
2017-10-18,40.9,41.6,40.65,40.725,339960,0
2017-10-19,40.6,40.95,40.2,40.8,210788,0
2017-10-20,41.2,41.7,41,41.2,232891,0
2017-10-23,41.2,41.55,40.75,41.05,143485,0
2017-10-24,41,41.55,40.85,41.125,343954,0
2017-10-25,41.15,41.2,39.85,40.05,414705,0
2017-10-26,40.3,40.5,39.15,39.5,545702,0
2017-10-27,45,47.2,43.275,46.05,1605639,0
2017-10-30,46.25,47.9,44.55,45,602467,0
2017-10-31,45.2,46.75,45,46.25,599002,0
2017-11-01,46.65,46.65,45.2,45.65,532257,0
2017-11-02,45.15,46.75,45.15,46.45,423054,0
2017-11-03,46.3,48.15,45.85,48.05,572302,0
2017-11-06,48.05,48.5,29.95,31.6,8987964,0
2017-11-07,32.4,33.45,30.8,32.3,1884516,0
2017-11-08,32.05,33.2,31.85,33,1647254,0
2017-11-09,32.75,33.15,32.25,32.5,1342011,0
2017-11-10,32.45,33.7,32.15,32.9,1055917,0
