Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,89.584,91.331,88.887,88.956,1461366,0
2017-01-04,89.32,90.781,88.484,88.946,1557295,0
2017-01-05,86.983,87.473,85.461,87.405,2150260,0
2017-01-06,87.62,87.798,85.933,86.944,1731679,0
2017-01-09,87.297,87.297,85.608,85.638,994008,0
2017-01-10,86.287,87.198,85.893,86.314,1755412,0
2017-01-11,86.129,86.659,84.362,85.039,1132337,0
2017-01-12,84.49,85.304,84.313,84.794,894226,0
2017-01-13,85.147,85.746,84.205,84.724,821335,0
2017-01-17,85.393,88.464,85.226,87.924,2438633,0
2017-01-18,87.915,87.954,86.139,87.64,1427345,0
2017-01-19,87.729,88.641,86.05,86.571,991528,0
2017-01-20,86.747,87.802,86.09,87.258,943749,0
2017-01-23,86.826,87.748,85.873,87.64,815694,0
2017-01-24,88.111,88.828,87.807,88.445,650047,0
2017-01-25,88.995,90.398,88.896,89.466,1401304,0
2017-01-26,89.093,89.564,87.837,88.347,875574,0
2017-01-27,88.789,88.956,86.187,86.344,1108885,0
2017-01-30,86.08,87.189,85.668,86.806,956698,0
2017-01-31,85.157,87.021,84.323,86.796,2048862,0
2017-02-01,86.491,86.836,84.931,85.756,2215608,0
2017-02-02,79.023,79.504,74.773,75.195,17830297,0
2017-02-03,74.557,76.187,74.497,74.764,6560600,0
2017-02-06,74.773,75.803,74.223,75.116,5479346,0
2017-02-07,75.587,75.715,74.517,74.577,2121194,0
2017-02-08,74.871,76.234,74.4,76.068,3132420,0
2017-02-09,76.264,76.844,76.107,76.539,1634486,0
2017-02-10,76.961,78.65,76.951,78.139,2374005,0
2017-02-13,78.561,78.678,77.815,77.874,1678983,0
2017-02-14,77.511,78.768,77.452,78.021,1883771,0
2017-02-15,78.208,78.512,77.285,77.707,1794521,0
2017-02-16,77.787,78.424,76.912,77.02,2108468,0
2017-02-17,76.618,77.629,76.618,76.941,1836107,0
2017-02-21,77.354,77.757,76.638,76.745,2542513,0
