Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.793,24.042,23.446,23.485,51269,0
2017-01-04,23.675,24.11,23.665,23.972,46679,0
2017-01-05,24.072,25.21,23.812,25.083,30675,0
2017-01-06,25.27,25.914,23.935,25.797,117247,0
2017-01-09,26.034,28.563,26.034,26.896,73664,0
2017-01-10,26.758,27.115,26.529,26.836,25911,0
2017-01-11,26.985,27.462,26.827,27.243,41700,0
2017-01-12,27.372,27.417,26.114,26.688,14998,0
2017-01-13,26.896,27.203,26.608,26.995,36894,0
2017-01-17,26.995,26.995,25.929,26.172,26379,0
2017-01-18,26.598,27.213,26.331,27.045,43397,0
2017-01-19,27.055,27.142,26.768,26.975,31456,0
2017-01-20,26.866,27.65,26.628,27.125,53674,0
2017-01-23,27.125,27.56,27.005,27.055,34363,0
2017-01-24,27.183,27.362,26.896,27.035,17525,0
2017-01-25,27.155,27.362,26.684,27.273,30620,0
2017-01-26,27.188,27.362,27.183,27.233,16243,0
2017-01-27,27.193,27.382,27.005,27.332,21291,0
2017-01-30,26.955,27.067,26.232,26.341,22748,0
2017-01-31,26.321,26.658,26.024,26.579,23171,0
2017-02-01,26.708,27.173,26.192,27.173,45645,0
2017-02-02,26.965,27.877,26.965,27.293,33201,0
2017-02-03,27.472,28.076,27.362,28.036,41572,0
2017-02-06,27.809,27.987,27.095,27.839,42752,0
2017-02-07,27.809,28.354,27.769,28.116,69039,0
2017-02-08,27.957,27.957,27.432,27.442,16797,0
2017-02-09,27.66,27.967,26.946,27.759,24124,0
2017-02-10,27.907,28.254,27.625,27.887,20909,0
2017-02-13,28.076,28.375,27.967,28.214,19840,0
2017-02-14,28.443,28.78,27.957,28.136,67063,0
2017-02-15,28.096,28.731,28.096,28.403,24206,0
2017-02-16,28.561,28.601,28.244,28.541,14246,0
2017-02-17,28.453,28.81,28.254,28.551,33682,0
2017-02-21,28.75,29.008,28.007,28.136,47908,0
2017-02-22,28.106,28.958,28.007,28.651,19251,0
2017-02-23,28.423,28.75,28.046,28.571,38975,0
2017-02-24,28.453,28.711,28.234,28.264,13490,0
2017-02-27,28.354,28.671,27.967,28.274,21089,0
2017-02-28,28.007,28.354,27.779,27.809,26359,0
2017-03-01,28.244,28.691,28.056,28.413,34049,0
2017-03-02,28.194,28.571,27.819,28.106,18336,0
2017-03-03,28.185,28.651,28.156,28.581,20050,0
2017-03-06,28.581,28.681,27.819,28.354,28506,0
2017-03-07,28.284,28.701,28.284,28.551,45620,0
2017-03-08,28.731,28.731,28.333,28.483,14147,0
2017-03-09,28.651,28.691,28.035,28.045,18049,0
2017-03-10,28.513,28.513,27.449,28.263,24646,0
2017-03-13,28.025,28.303,27.767,28.145,24371,0
2017-03-14,28.035,28.263,27.259,27.717,18351,0
2017-03-15,27.687,28.706,27.499,27.607,30291,0
2017-03-16,27.687,28.137,26.455,27.587,28155,0
2017-03-17,27.489,28.373,27.179,28.165,81679,0
2017-03-20,27.895,28.373,27.782,28.055,39754,0
2017-03-21,27.915,28.065,27.031,27.031,24035,0
2017-03-22,27.031,27.364,26.583,26.881,24879,0
2017-03-23,26.841,27.985,26.841,27.499,19517,0
2017-03-24,27.537,28.1,27.379,27.677,21682,0
2017-03-27,27.161,27.637,26.673,27.567,24702,0
2017-03-28,26.941,28.263,26.047,27.985,31127,0
2017-03-29,27.914,28.213,27.914,28.025,22149,0
2017-03-30,28.095,28.363,27.985,28.303,22563,0
2017-03-31,28.085,28.393,28.075,28.313,12669,0
2017-04-03,28.393,28.393,27.846,27.915,21483,0
2017-04-04,27.995,27.995,27.161,27.369,25049,0
2017-04-05,27.797,27.895,26.961,27.051,14816,0
2017-04-06,27.051,27.727,26.941,27.617,9421,0
2017-04-07,27.547,28.323,27.419,27.895,14103,0
2017-04-10,27.875,28.184,27.517,28.045,26970,0
2017-04-11,27.787,28.135,27.201,27.837,20398,0
2017-04-12,27.837,28.105,27.324,27.647,18059,0
2017-04-13,27.577,27.592,26.851,26.901,18013,0
2017-04-17,26.871,27.131,26.693,27.121,11134,0
2017-04-18,27.041,28.253,26.841,27.001,21571,0
2017-04-19,27.091,27.091,26.841,26.991,12971,0
2017-04-20,27.001,27.091,26.753,27.071,26890,0
2017-04-21,27.161,27.439,27.111,27.259,21184,0
2017-04-24,27.587,27.727,27.517,27.587,34881,0
2017-04-25,27.587,28.233,27.577,28.115,30467,0
2017-04-26,28.151,28.263,27.925,28.045,29170,0
2017-04-27,28.015,28.055,27.687,27.855,14321,0
2017-04-28,27.855,28.025,27.393,27.597,15832,0
2017-05-01,27.587,28.223,27.111,27.339,20112,0
2017-05-02,27.429,27.742,27.111,27.249,17531,0
2017-05-03,27.199,27.737,26.823,27.479,27360,0
2017-05-04,27.717,27.717,26.981,27.199,20550,0
2017-05-05,27.061,27.289,26.813,26.961,17008,0
2017-05-08,27.061,27.627,27.061,27.587,13400,0
2017-05-09,27.767,27.827,27.259,27.727,21933,0
2017-05-10,27.637,27.787,27.255,27.469,12329,0
2017-05-11,27.279,27.737,27.001,27.617,42648,0
2017-05-12,27.508,27.508,27.031,27.141,21276,0
2017-05-15,27.229,27.429,26.961,27.131,9802,0
2017-05-16,27.269,27.269,26.861,26.971,10621,0
2017-05-17,26.673,26.891,26.335,26.445,27163,0
2017-05-18,26.891,27.031,26.653,26.911,15608,0
2017-05-19,26.793,27.389,26.793,27.081,35086,0
2017-05-22,27.076,27.389,27.021,27.229,13013,0
2017-05-23,27.319,27.787,27.101,27.657,12850,0
2017-05-24,27.727,28.005,27.537,27.797,14739,0
2017-05-25,27.846,28.125,27.827,28.045,30984,0
2017-05-26,28.165,28.223,27.846,27.985,27763,0
2017-05-30,27.837,28.085,27.717,27.837,74880,0
2017-05-31,27.965,27.965,27.707,27.837,13891,0
2017-06-01,27.935,28.005,27.677,27.885,11278,0
2017-06-02,27.925,28.333,27.856,28.045,16773,0
2017-06-05,28.105,28.292,27.747,27.747,10283,0
2017-06-06,27.597,27.597,26.754,27.339,20209,0
2017-06-07,27.818,28.406,27.598,28.157,42847,0
2017-06-08,28.296,28.884,27.846,28.336,35052,0
2017-06-09,28.765,29.812,28.705,29.393,33303,0
2017-06-12,29.363,29.747,28.431,28.785,23763,0
2017-06-13,28.884,29.313,28.585,29.004,18181,0
2017-06-14,28.874,29.363,28.457,29.064,14820,0
2017-06-15,29.054,29.263,28.924,29.094,15554,0
2017-06-16,28.815,29.662,28.53,28.765,107167,0
2017-06-19,28.815,29.014,28.615,28.815,22273,0
2017-06-20,28.805,28.805,28.236,28.346,10022,0
2017-06-21,28.615,28.655,27.728,27.867,14537,0
2017-06-22,27.927,28.735,27.927,28.585,10716,0
2017-06-23,28.595,28.665,27.758,28.067,77556,0
2017-06-26,28.206,28.226,27.658,27.917,12580,0
2017-06-27,27.917,27.917,27.439,27.469,28321,0
2017-06-28,27.479,28.127,27.12,27.469,57397,0
2017-06-29,27.818,28.735,27.518,28.615,39209,0
2017-06-30,28.605,28.745,28.047,28.097,12081,0
2017-07-03,28.318,28.416,27.399,28.236,9868,0
2017-07-05,28.206,28.695,27.376,28.565,10066,0
2017-07-06,28.615,28.675,28.426,28.655,9490,0
2017-07-07,28.675,29.154,28.575,28.954,20396,0
2017-07-10,28.735,28.755,28.157,28.316,5049,0
2017-07-11,27.414,28.645,27.414,27.927,17779,0
2017-07-12,27.937,28.708,27.917,28.196,8607,0
2017-07-13,28.346,28.52,27.618,28.506,42381,0
2017-07-14,27.987,28.167,27.728,27.728,24633,0
2017-07-17,27.429,27.429,26.322,26.94,58790,0
2017-07-18,26.87,27.16,26.422,26.721,27935,0
2017-07-19,27.06,27.778,26.915,27.369,28650,0
2017-07-20,27.698,27.763,27.234,27.568,16500,0
2017-07-21,27.708,28.635,27.307,27.528,50141,0
2017-07-24,27.528,28.137,26.92,26.98,26426,0
2017-07-25,27.417,27.688,27.13,27.399,15579,0
2017-07-26,27.389,28.017,27.219,27.349,10460,0
2017-07-27,27.479,27.479,26.92,27.07,12129,0
2017-07-28,27.06,27.279,26.821,27.239,35134,0
2017-07-31,27.518,27.997,26.92,27,43980,0
2017-08-01,27.314,28.924,26.92,28.446,58241,0
2017-08-02,28.406,28.406,27.16,27.419,16332,0
2017-08-03,27.329,27.598,26.97,27.249,16359,0
2017-08-04,27.409,27.66,27.03,27.15,10578,0
2017-08-07,27.329,27.329,26.94,27.14,9387,0
2017-08-08,27.03,27.439,26.93,26.94,6945,0
2017-08-09,27.11,27.12,26.372,26.99,17332,0
2017-08-10,26.711,26.711,26.252,26.332,14851,0
2017-08-11,26.212,26.472,25.933,26.232,21121,0
2017-08-14,26.307,26.94,26.242,26.711,12224,0
2017-08-15,26.721,26.87,26.701,26.711,13833,0
