Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,296.48,299.98,293.47,298.25,15895,0
2017-01-04,298.65,306.69,297.03,306.69,33059,0
2017-01-05,316.47,326.52,311.59,322.22,51609,0
2017-01-06,322.1,323.54,317.56,318.57,20316,0
2017-01-09,320.54,320.54,318.06,320.14,8483,0
2017-01-10,320.14,323.12,320.14,321.55,12769,0
2017-01-11,322.01,322.45,313.68,316.07,10826,0
2017-01-12,318.18,328.49,309.24,317.92,51288,0
2017-01-13,317.7,328.64,304.44,326.02,41579,0
2017-01-17,328.52,335.31,326.32,331.1,37093,0
2017-01-18,328.11,334.37,324.42,329.51,19368,0
2017-01-19,329.91,333.3,326.14,327.97,9597,0
2017-01-20,328.65,329.51,322.76,325.52,15453,0
2017-01-23,320.35,324.53,316.78,317.48,10586,0
2017-01-24,322.34,322.63,318.12,320.45,5323,0
2017-01-25,318.19,327.52,317.48,322.71,13862,0
2017-01-26,324.46,332.5,316.38,325.03,10109,0
2017-01-27,324.75,324.75,316.57,320.54,9465,0
2017-01-30,315.76,319.74,310.02,317.71,11565,0
2017-01-31,310.8,320.05,299.65,316.09,6149,0
2017-02-01,321.1,321.1,314.68,318.46,5806,0
2017-02-02,318.68,318.68,313.58,315.03,6969,0
2017-02-03,317.56,317.9,313.58,316.32,7846,0
2017-02-06,316.57,318.61,314.6,315.58,5216,0
2017-02-07,315.57,317.84,314.74,316.06,4303,0
2017-02-08,315.57,316.17,309.81,312.3,15920,0
2017-02-09,312.59,317.06,312.59,315.57,11087,0
2017-02-10,317.92,318.17,315.08,317.31,8541,0
2017-02-13,317.56,319.56,315.76,316.78,4447,0
2017-02-14,314.58,315.42,308.61,308.61,12355,0
2017-02-15,309.44,312.23,304.99,305.72,12268,0
2017-02-16,302.41,304.26,297.7,299.48,17927,0
2017-02-17,296.67,303,293.67,301.57,19196,0
2017-02-21,303.46,303.46,290.8,293.78,22988,0
2017-02-22,290.92,299.21,290.71,298.7,14423,0
2017-02-23,298.7,302.33,294.67,296.88,6690,0
2017-02-24,294.95,296.66,293.67,296.66,11685,0
2017-02-27,296.66,301.64,296.41,299.46,9317,0
2017-02-28,300.63,300.63,295.32,297.17,9319,0
2017-03-01,296.46,299.65,296.46,296.85,18840,0
2017-03-02,294.31,299.15,294.31,296.16,10629,0
2017-03-03,294.65,297.65,289.21,293.7,19264,0
2017-03-06,294.27,298.65,292.69,298.65,11469,0
2017-03-07,300.99,303.6,297.77,297.77,10646,0
2017-03-08,297.14,297.14,272.5,273.25,49576,0
2017-03-09,275,279.32,265.904,275.5,39039,0
2017-03-10,275.61,275.61,264,272.6,18817,0
2017-03-13,272.54,286.43,272.5,279.81,23983,0
2017-03-14,277.5,279.29,259,266.59,39663,0
2017-03-15,266.58,281.52,261.484,275.44,26176,0
2017-03-16,277.52,277.52,269.97,272.05,9964,0
2017-03-17,273.03,284.95,271.02,282.21,15859,0
2017-03-20,283.5,288.13,280,282.07,22320,0
2017-03-21,281.85,284,270.5,273.5,25292,0
2017-03-22,270.96,277.4,267.2,274.1,13659,0
2017-03-23,273.24,284.86,267.07,276.89,12854,0
2017-03-24,278.33,283.65,276.89,280,13801,0
2017-03-27,277.45,282.805,273.41,282.288,23928,0
2017-03-28,280.6,282.148,276.99,279.33,10320,0
2017-03-29,277.56,282.98,277.06,279,28748,0
2017-03-30,278.48,286.4,278.48,278.5,26552,0
2017-03-31,277.96,283.01,277.5,279.75,13807,0
2017-04-03,280,283,275.65,282.06,9189,0
2017-04-04,284.345,285.45,281.075,284.45,11977,0
2017-04-05,284.08,287.5,280.87,282.72,18437,0
2017-04-06,282.87,282.95,279,281.14,23182,0
2017-04-07,281.475,283.11,280.135,280.84,9795,0
2017-04-10,282.83,284,280,280.93,19402,0
2017-04-11,281,288.126,279.75,287.02,15608,0
2017-04-12,287.84,301.95,287.84,290.48,27117,0
2017-04-13,290.5,292.5,276.284,279.964,21711,0
2017-04-17,280.3,283.14,278,282.05,13473,0
2017-04-18,282,286.61,280.883,285.37,29190,0
2017-04-19,286.04,286.04,280.16,282.8,19286,0
2017-04-20,283.11,285,279.957,282.82,17695,0
2017-04-21,280.82,289.9,280.82,287.5,14722,0
2017-04-24,288.74,293.18,286.945,291.71,18764,0
2017-04-25,294.34,294.73,288.138,292.8,13721,0
2017-04-26,292.17,292.17,289.038,290.6,8672,0
2017-04-27,288.78,293,288.58,290,10210,0
2017-04-28,294,313.55,294,307.11,60932,0
2017-05-01,306.84,315,301.47,310.07,17115,0
2017-05-02,311.11,312.46,303.93,308.2,10513,0
2017-05-03,307.87,307.87,290.471,301.06,23982,0
2017-05-04,299.99,301.41,297,299.9,18796,0
2017-05-05,299.86,301.87,299,299.92,6005,0
2017-05-08,301.05,304.37,299.085,299.1,9687,0
2017-05-09,299.37,301.2,294.9,298.94,8346,0
2017-05-10,297.13,302.63,297.13,300.28,9447,0
2017-05-11,301.48,301.48,298,298,7361,0
2017-05-12,299.49,299.49,295.58,295.58,3170,0
2017-05-15,298.02,300,298.02,298.86,10434,0
2017-05-16,300,300,296,298,11565,0
2017-05-17,297.5,299.45,282,283.99,25441,0
2017-05-18,283.98,286.33,280.4,284.44,23068,0
2017-05-19,285.77,291.31,285,287.4,24329,0
2017-05-22,289.05,291.41,284.25,288.13,13892,0
2017-05-23,288.8,291,288.27,290.6,9198,0
2017-05-24,292.12,292.12,286.25,291.55,13457,0
2017-05-25,291.35,291.53,284.66,288.455,10823,0
2017-05-26,288.6,291.587,287.47,289.38,12027,0
2017-05-30,288.795,290.14,282.87,285.25,10810,0
2017-05-31,285,287.856,282.1,283.35,23121,0
2017-06-01,283.47,284.04,279.33,279.43,20781,0
2017-06-02,279.66,286.88,279.66,286.88,28668,0
2017-06-05,286.34,287,284.1,284.51,15775,0
2017-06-06,286.3,288.5,284.82,287.99,10350,0
2017-06-07,289.38,293.8,285.44,285.44,14214,0
2017-06-08,285.43,286.64,282.2,282.29,16455,0
2017-06-09,284.056,289.95,284.056,286.18,9950,0
2017-06-12,286.78,289.06,283.2,288.49,24608,0
2017-06-13,289.48,293.009,286.793,292.95,13254,0
2017-06-14,291.24,298.27,291.24,293.76,24214,0
2017-06-15,289.701,296.72,289.701,294.47,14096,0
2017-06-16,294.97,307,294.07,305.18,23272,0
2017-06-19,305.12,305.77,300.236,305.26,16378,0
2017-06-20,303.15,303.15,297.49,297.49,20110,0
2017-06-21,297.45,298.98,286.086,289,22587,0
2017-06-22,290,290,282.82,289.39,29031,0
2017-06-23,289.19,299.97,287.5,294.23,26488,0
2017-06-26,296.07,296.07,286.733,287.86,23876,0
