Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.816,32.079,30.948,31.28,74041,0
2017-01-04,31.436,32.046,31.338,31.66,88219,0
2017-01-05,31.446,31.465,30.89,31.124,42546,0
2017-01-06,31.436,31.563,30.414,31.348,42875,0
2017-01-09,31.134,31.134,30.53,30.724,30661,0
2017-01-10,30.481,31.29,30.461,31.212,38654,0
2017-01-11,31.232,31.397,30.832,31.378,33626,0
2017-01-12,31.134,31.348,30.441,30.686,19742,0
2017-01-13,30.637,31.309,30.598,30.998,16851,0
2017-01-17,30.9,30.9,30.043,30.199,33382,0
2017-01-18,30.305,30.52,29.555,30.5,43150,0
2017-01-19,30.315,30.315,29.691,30.139,45530,0
2017-01-20,30.218,30.686,29.897,30.627,72130,0
2017-01-23,30.441,30.471,29.946,30.295,42754,0
2017-01-24,30.083,31.172,30.083,31.153,40142,0
2017-01-25,31.182,31.533,31.076,31.455,36518,0
2017-01-26,31.543,31.543,30.043,31.368,22472,0
2017-01-27,31.455,32.147,30.569,31.397,38247,0
2017-01-30,31.066,31.066,30.033,30.139,47046,0
2017-01-31,29.926,30.364,29.827,30.257,37427,0
2017-02-01,30.598,31.202,30.28,30.305,122473,0
2017-02-02,30.159,30.267,29.751,30.023,53478,0
2017-02-03,30.259,30.896,30.259,30.827,30166,0
2017-02-06,30.749,31.249,30.66,30.935,51548,0
2017-02-07,31.161,31.22,30.72,31.2,45608,0
2017-02-08,30.847,31.151,30.768,30.944,63113,0
2017-02-09,30.896,31.337,30.896,31.288,45907,0
2017-02-10,31.347,31.68,31.043,31.641,31420,0
2017-02-13,31.877,32.224,31.701,31.798,41654,0
2017-02-14,31.592,32.112,31.592,32.034,30717,0
2017-02-15,31.974,32.328,31.974,32.259,18733,0
2017-02-16,32.368,32.554,32.033,32.524,73672,0
2017-02-17,32.475,32.475,32.121,32.24,35592,0
2017-02-21,32.377,32.662,32.161,32.318,33174,0
2017-02-22,32.318,32.397,32.121,32.221,32555,0
2017-02-23,32.377,32.563,31.989,32.425,30198,0
2017-02-24,32.298,32.407,32.121,32.259,18017,0
2017-02-27,32.151,32.318,31.935,32.141,24539,0
2017-02-28,32.201,32.348,31.504,31.897,73191,0
2017-03-01,32.534,32.916,32.328,32.563,58437,0
