Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.3,3,2.3,2.7,32464,0
2017-01-04,2.76,2.95,2.65,2.65,15087,0
2017-01-05,2.6,2.65,2.4,2.4,14705,0
2017-01-06,2.45,2.55,2.45,2.55,2920,0
2017-01-09,2.5,2.6,2.5,2.6,12786,0
2017-01-10,2.7,2.75,2.6,2.65,14484,0
2017-01-11,2.7,2.7,2.5,2.55,26250,0
2017-01-12,2.5125,2.5125,2.4,2.4,11423,0
2017-01-13,2.5,2.5,2.45,2.5,1286,0
2017-01-17,2.55,2.77,2.55,2.65,7653,0
2017-01-18,2.5,2.5,2.3,2.4,15651,0
2017-01-19,2.3,2.55,2.25,2.55,27428,0
2017-01-20,2.55,2.65,2.4,2.4,22872,0
2017-01-23,2.55,2.85,2.5,2.75,98319,0
2017-01-24,2.6,2.75,2.45,2.45,20280,0
2017-01-25,2.65,2.65,2.45,2.65,4843,0
2017-01-26,2.6,2.6,2.55,2.55,14454,0
2017-01-27,2.5,2.5,2.4,2.45,5455,0
2017-01-30,2.5,2.55,2.3,2.55,39159,0
2017-01-31,2.5,2.8,2.5,2.55,52366,0
2017-02-01,2.55,2.6733,2.45,2.45,19578,0
2017-02-02,2.55,2.55,2.4,2.4,10446,0
2017-02-03,2.4,2.45,2.355,2.4,6728,0
2017-02-06,2.35,2.45,2.35,2.4,4869,0
2017-02-07,2.35,2.4,2.35,2.35,39667,0
2017-02-08,2.35,2.4,2.3,2.4,13913,0
2017-02-09,2.3,2.4,2.3,2.4,2794,0
2017-02-10,2.4,2.55,2.15,2.25,71052,0
2017-02-13,2.25,2.5,2.25,2.4,14435,0
2017-02-14,2.4,2.55,2.3,2.55,11948,0
2017-02-15,2.35,2.5,2.2,2.2,57901,0
2017-02-16,2.25,2.3,2.25,2.25,5830,0
2017-02-17,2.25,2.45,2.1818,2.4,24011,0
2017-02-21,2.45,2.482,2.4,2.45,23617,0
2017-02-22,2.466,2.466,2.4,2.45,14625,0
2017-02-23,2.4,2.4,2.15,2.25,22035,0
2017-02-24,2.2,2.3,2.2,2.3,6894,0
2017-02-27,2.15,2.45,2.05,2.35,73292,0
2017-02-28,2.3216,2.3216,2.2,2.255,6517,0
2017-03-01,2.345,2.345,2.2,2.2,3609,0
2017-03-02,2.2,2.3,2.15,2.3,11882,0
2017-03-03,2.2,2.4,2.2,2.25,35098,0
2017-03-06,2.25,2.3,2.2,2.2,13038,0
2017-03-07,2.17,2.2,2.15,2.15,1835,0
2017-03-08,2.15,2.1753,2.15,2.1753,943,0
2017-03-09,2.15,2.1608,1.7,1.75,53766,0
2017-03-10,1.8,2,1.6,1.8,59641,0
2017-03-13,1.85,1.85,1.7,1.8,10987,0
2017-03-14,1.75,1.8,1.7,1.8,4916,0
2017-03-15,1.8275,1.85,1.7,1.8,3782,0
2017-03-16,1.85,1.95,1.85,1.95,3639,0
2017-03-17,1.8556,1.8556,1.8556,1.8556,342,0
2017-03-20,1.85,1.9605,1.85,1.95,5812,0
2017-03-21,2,2,1.905,1.95,2534,0
2017-03-22,1.9,1.95,1.9,1.9,4648,0
2017-03-23,1.85,2.1,1.85,2,5800,0
2017-03-24,1.9,2.15,1.9,2.15,14042,0
2017-03-27,2.2,2.2,2,2.2,2489,0
2017-03-28,2.1,2.25,2.1,2.2,15909,0
2017-03-29,2.05,2.1,1.95,2.1,5488,0
2017-03-30,2.1,2.1,2,2.05,2749,0
2017-03-31,1.95,1.95,1.95,1.95,107,0
2017-04-03,2.073,2.073,1.95,1.95,1450,0
2017-04-04,1.95,2.039,1.95,2,1898,0
2017-04-05,2.05,2.15,1.962,2.1,13276,0
2017-04-06,2.14,2.1887,2.05,2.075,11131,0
2017-04-07,2.05,2.05,1.95,2,18914,0
2017-04-10,1.95,1.9835,1.95,1.9835,433,0
2017-04-11,1.958,2.0262,1.95,1.95,6350,0
2017-04-12,1.995,1.995,1.9,1.905,2667,0
2017-04-13,2,2.05,1.95,2,3797,0
2017-04-17,2,2.05,1.9,2.05,3833,0
2017-04-18,1.95,2.1,1.95,1.95,5255,0
2017-04-19,2.05,2.1,2,2.1,17454,0
2017-04-20,2.1,2.1,1.8,2,27266,0
2017-04-21,1.95,2.05,1.9,1.9989,4727,0
2017-04-24,1.85,1.95,1.85,1.9,5294,0
2017-04-25,1.9,2,1.85,1.95,8804,0
2017-04-26,1.9323,1.95,1.9323,1.95,2900,0
2017-04-27,2.05,2.05,1.85,1.85,3551,0
2017-04-28,1.85,1.85,1.8469,1.8469,8834,0
2017-05-01,1.9293,2.05,1.9,2,27076,0
2017-05-02,2.15,2.45,2.1395,2.25,59313,0
2017-05-03,2.1144,2.25,2.1,2.15,3843,0
2017-05-04,2.25,2.2837,1.95,2.05,40496,0
2017-05-05,1.9145,2.1,1.9145,2,1538,0
2017-05-09,2,2.05,2,2.05,1661,0
2017-05-10,2.008,2.008,2,2,3040,0
2017-05-11,2,2,1.9,2,69682,0
2017-05-12,1.9,2.195,1.85,2,1336,0
2017-05-15,2.05,2.25,1.9,2.15,63324,0
2017-05-16,2.2,2.2,1.95,1.9933,1960,0
2017-05-17,1.8846,1.9,1.805,1.825,9933,0
2017-05-18,2.05,2.1,1.8,1.95,41190,0
2017-05-19,1.905,2.1,1.9,2.1,29092,0
2017-05-22,2.1,2.2,1.9,1.9,35955,0
2017-05-23,1.9,1.945,1.8,1.9,17220,0
2017-05-24,1.95,2,1.95,2,4100,0
2017-05-25,1.8,2,1.8,2,4648,0
2017-05-26,1.9,1.95,1.8,1.9,6791,0
2017-05-30,1.8,2,1.8,1.9,66200,0
2017-05-31,1.87,1.945,1.85,1.85,2887,0
2017-06-01,1.945,1.945,1.8,1.8,8560,0
2017-06-02,1.8,1.95,1.8,1.875,18141,0
2017-06-05,1.8125,1.85,1.8125,1.85,1451,0
2017-06-06,1.75,2,1.75,1.9,33563,0
2017-06-07,2,2,1.8,1.95,21469,0
2017-06-08,1.85,2,1.85,2,1069,0
2017-06-09,2,2,1.85,1.85,1657,0
2017-06-12,1.85,2,1.85,2,14633,0
2017-06-13,1.8578,1.95,1.8578,1.9,9212,0
2017-06-14,1.95,1.95,1.85,1.9,2856,0
2017-06-15,1.85,1.9,1.85,1.9,1402,0
2017-06-16,1.9,1.9,1.8,1.8,5509,0
2017-06-19,1.85,1.855,1.845,1.85,1886,0
2017-06-20,1.9,2,1.8,1.85,11441,0
2017-06-21,1.95,2,1.85,1.9,5601,0
2017-06-22,1.9,1.95,1.9,1.95,876,0
2017-06-23,2,2,1.85,2,27002,0
2017-06-26,2,2,2,2,133,0
2017-06-27,1.9,1.95,1.85,1.925,1919,0
2017-06-28,1.8599,2,1.85,1.95,12341,0
2017-06-30,1.9,1.9,1.9,1.9,458,0
2017-07-03,1.95,2.05,1.85,2.05,17848,0
2017-07-05,2,2,1.85,1.9,25166,0
2017-07-07,2,2,1.9,2,16264,0
2017-07-10,2,2,1.9,1.995,3197,0
2017-07-11,1.9397,2,1.9,1.95,1083,0
2017-07-12,1.95,2,1.9,1.95,20690,0
2017-07-13,1.95,2,1.95,1.995,25650,0
2017-07-14,1.9,2,1.9,1.95,2408,0
2017-07-17,2,2,1.95,1.95,13739,0
2017-07-18,2,2,1.958,2,12619,0
2017-07-19,2,2,1.9,2,41236,0
2017-07-20,2.1,2.1,2,2,1802,0
2017-07-21,2,2,2,2,1877,0
2017-07-24,1.951,1.951,1.905,1.9477,1148,0
2017-07-25,2,2.2,2,2,12638,0
2017-07-26,2.05,2.1,1.9,2,43072,0
2017-07-27,2.05,2.15,2,2.1,63327,0
2017-07-28,2.1,2.1,2.05,2.075,9255,0
2017-07-31,2.1,2.15,1.95,1.95,32980,0
2017-08-01,2,2,1.95,1.9852,1545,0
2017-08-02,1.95,2,1.9396,2,12452,0
2017-08-03,1.95,1.95,1.9,1.9,9562,0
2017-08-04,1.9,1.95,1.9,1.9,5341,0
2017-08-07,1.9,1.95,1.9,1.95,2729,0
2017-08-08,1.95,1.95,1.95,1.95,283,0
2017-08-09,1.9,1.95,1.85,1.85,8894,0
2017-08-10,1.95,1.95,1.85,1.95,530,0
2017-08-11,1.9,1.9,1.9,1.9,119,0
2017-08-14,1.95,1.95,1.85,1.85,15220,0
2017-08-15,1.85,1.9,1.85,1.9,2484,0
2017-08-17,1.8,1.85,1.75,1.75,6942,0
2017-08-18,1.7,1.8,1.7,1.8,6975,0
2017-08-21,1.7,1.745,1.65,1.65,6853,0
2017-08-22,1.65,1.745,1.6,1.6,15294,0
2017-08-23,1.55,1.7,1.45,1.5,50930,0
2017-08-24,1.4823,1.495,1.45,1.495,10591,0
2017-08-25,1.5,1.65,1.5,1.65,7359,0
2017-08-28,1.7,1.8,1.7,1.7,11218,0
2017-08-29,1.65,1.75,1.65,1.75,887,0
2017-08-30,1.75,1.8,1.75,1.8,1494,0
2017-08-31,1.6,1.8,1.6,1.65,5841,0
2017-09-01,1.7,1.75,1.7,1.7,6362,0
2017-09-05,1.7,1.745,1.6,1.65,4064,0
2017-09-06,1.7,1.7,1.6,1.6,1206,0
2017-09-07,1.7,1.7,1.6,1.65,11160,0
2017-09-08,1.7,1.7,1.6,1.6,4769,0
2017-09-11,1.6,1.7,1.6,1.7,19006,0
2017-09-12,1.7,1.7,1.6,1.6,378,0
2017-09-13,1.65,1.65,1.6,1.65,663,0
2017-09-14,1.65,1.65,1.6,1.6,1327,0
2017-09-15,1.6,1.75,1.525,1.75,5887,0
2017-09-18,1.6,1.65,1.45,1.55,8834,0
2017-09-19,1.55,1.6,1.3076,1.55,25178,0
2017-09-20,1.4,1.65,1.4,1.65,450,0
2017-09-21,1.5,1.545,1.4,1.545,3969,0
2017-09-22,1.55,1.55,1.45,1.55,6271,0
2017-09-25,1.55,1.55,1.4,1.4,1677,0
2017-09-26,1.45,1.45,1.35,1.4,2127,0
2017-09-27,1.4,1.49,1.395,1.49,2187,0
2017-09-28,1.45,1.45,1.35,1.35,8086,0
2017-09-29,1.3,1.5,1.3,1.35,4086,0
2017-10-02,1.35,1.45,1.35,1.45,13858,0
2017-10-03,1.5,1.55,1.35,1.35,2091,0
2017-10-04,1.4,1.45,1.35,1.35,6680,0
2017-10-05,1.3883,1.5,1.3883,1.4502,2000,0
2017-10-06,1.55,1.55,1.4,1.5,4553,0
2017-10-09,1.3,1.5,1.3,1.35,12862,0
2017-10-10,1.4,1.4,1.35,1.35,4612,0
2017-10-11,1.35,1.45,1.35,1.45,2995,0
2017-10-12,1.4,1.45,1.35,1.35,2523,0
2017-10-13,1.355,1.355,1.355,1.355,1675,0
2017-10-16,1.35,1.4,1.345,1.35,10638,0
2017-10-17,1.3076,1.3076,1.3076,1.3076,220,0
2017-10-18,1.35,1.35,1.1,1.15,48765,0
2017-10-19,1.15,1.15,1,1,61811,0
2017-10-20,1.1,1.1,0.9,1,58133,0
2017-10-23,0.95,1.3,0.95,1.15,666082,0
2017-10-24,1.4,1.5,1.05,1.1,152266,0
2017-10-25,1.05,1.25,1.05,1.1,46759,0
2017-10-26,1.1,1.2,1.1,1.15,12330,0
2017-10-27,1.14,1.15,1,1.1,60178,0
2017-10-30,1.05,1.25,0.95,1.2,82082,0
2017-10-31,1.25,1.25,1.05,1.2,16592,0
2017-11-01,1,1.1,0.95,1.05,38815,0
2017-11-02,1.0499,1.05,0.95,1,20730,0
2017-11-03,1,1.05,0.9415,1.05,22811,0
2017-11-06,1.05,1.05,1,1,6884,0
2017-11-07,1.1,1.1,0.95,0.95,25379,0
2017-11-08,0.81,1.04,0.81,1,34273,0
2017-11-09,1.01,1.1,0.9213,0.99,29472,0
2017-11-10,0.96,1.0456,0.852,1.04,2890,0
