Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.1251,7.2742,7.088,7.209,484777,0
2017-01-04,7.2648,7.3208,7.2322,7.302,974741,0
2017-01-05,7.2835,7.3487,7.2369,7.2648,397482,0
2017-01-06,7.2555,7.3114,7.2229,7.2275,358980,0
2017-01-09,7.2183,7.2742,7.1344,7.2183,395197,0
2017-01-10,7.2183,7.2928,7.181,7.2369,330696,0
2017-01-11,7.2648,7.2835,7.2183,7.2463,406703,0
2017-01-12,7.2835,7.2835,7.1903,7.2555,404836,0
2017-01-13,7.2648,7.33,7.1996,7.2463,349557,0
2017-01-17,7.2463,7.2463,7.1531,7.209,400350,0
2017-01-18,7.2369,7.2463,7.1624,7.1996,344163,0
2017-01-19,7.1903,7.2275,7.1671,7.181,203574,0
2017-01-20,7.1717,7.2369,7.1717,7.209,219931,0
2017-01-23,7.2275,7.2648,7.2183,7.2275,286096,0
2017-01-24,7.2369,7.3114,7.2275,7.2463,349477,0
2017-01-25,7.2835,7.302,7.2183,7.2742,252877,0
2017-01-26,7.2648,7.3114,7.2275,7.302,368720,0
2017-01-27,7.302,7.3952,7.2742,7.2928,313199,0
2017-01-30,7.302,7.358,7.2663,7.358,277115,0
2017-01-31,7.358,7.4139,7.3208,7.3487,583255,0
2017-02-01,7.3487,7.4418,7.33,7.3487,307731,0
2017-02-02,7.3487,7.3952,7.3454,7.3906,174674,0
2017-02-03,7.4139,7.4884,7.4139,7.4697,319656,0
2017-02-06,7.4697,7.5909,7.4603,7.5909,344648,0
2017-02-07,7.5909,7.6094,7.5256,7.5536,301574,0
2017-02-08,7.5536,7.5909,7.4512,7.5722,421000,0
2017-02-09,7.5815,7.7957,7.5629,7.7119,838986,0
2017-02-10,7.7585,7.8982,7.7585,7.8702,602546,0
2017-02-13,7.9075,8.0845,7.8982,7.9262,847118,0
2017-02-14,7.9354,7.9913,7.9262,7.9588,330857,0
2017-02-15,7.9913,8.0239,7.8889,7.8982,735337,0
2017-02-16,7.8889,7.8982,7.6467,7.8237,566965,0
2017-02-17,7.8237,7.9447,7.7957,7.9354,396145,0
2017-02-21,7.9727,8.01,7.9075,7.9727,572838,0
2017-02-22,7.9262,7.9727,7.8702,7.9588,538718,0
2017-02-23,7.9633,7.982,7.8982,7.982,541456,0
2017-02-24,7.9633,8.0751,7.8797,7.982,568726,0
2017-02-27,7.982,8.0006,7.8982,7.9727,454267,0
2017-02-28,7.9447,7.9727,7.8796,7.9354,767505,0
2017-03-01,8.01,8.01,7.8796,7.9447,620317,0
2017-03-02,7.9727,8.0193,7.8796,7.982,407487,0
2017-03-03,7.6933,7.7972,7.5415,7.7119,1753085,0
2017-03-06,7.6933,7.7025,7.5815,7.6653,570948,0
2017-03-07,7.6467,7.6933,7.5815,7.6001,472704,0
2017-03-08,7.6001,7.6653,7.5163,7.5442,493700,0
2017-03-09,7.5442,7.6187,7.3487,7.4046,554645,0
2017-03-10,7.4139,7.507,7.358,7.4512,551518,0
2017-03-13,7.4884,7.507,7.3952,7.4512,491481,0
2017-03-14,7.4791,7.4892,7.4046,7.4325,284973,0
2017-03-15,7.4232,7.5489,7.4046,7.507,432650,0
2017-03-16,7.5536,7.5722,7.4603,7.4884,626597,0
2017-03-17,7.535,7.5629,7.4791,7.5163,968713,0
2017-03-20,7.5735,7.6497,7.5449,7.6211,388343,0
2017-03-21,7.6021,7.6497,7.483,7.4878,347223,0
2017-03-22,7.4782,7.5163,7.3496,7.3639,352704,0
2017-03-23,7.3829,7.402,7.3449,7.3829,477086,0
2017-03-24,7.3925,7.4401,7.3914,7.421,380867,0
2017-03-27,7.3829,7.4592,7.3257,7.4306,330013,0
2017-03-28,7.4496,7.6021,7.4306,7.5449,346541,0
2017-03-29,7.5735,7.6973,7.5735,7.6878,322158,0
2017-03-30,7.6973,7.7926,7.6782,7.7259,400298,0
2017-03-31,7.7164,7.7545,7.6782,7.7545,397354,0
2017-04-03,7.7545,7.8117,7.7068,7.7259,316544,0
2017-04-04,7.7164,7.7735,7.6973,7.7259,326234,0
2017-04-05,7.7545,7.7546,7.5925,7.6211,343583,0
2017-04-06,7.6592,7.7067,7.6219,7.6878,382076,0
2017-04-07,7.6878,7.6878,7.5829,7.5925,367122,0
2017-04-10,7.6211,7.6211,7.5354,7.5735,198813,0
2017-04-11,7.5735,7.6211,7.5163,7.5544,325676,0
2017-04-12,7.5449,7.5544,7.4685,7.4782,159140,0
2017-04-13,7.4686,7.5163,7.421,7.4306,341062,0
2017-04-17,7.4306,7.4878,7.3353,7.4686,254080,0
2017-04-18,7.4782,7.5163,7.4402,7.4686,231392,0
2017-04-19,7.5163,7.5258,7.421,7.4496,195118,0
2017-04-20,7.4592,7.4878,7.4115,7.4401,221129,0
2017-04-21,7.4782,7.5258,7.4306,7.4782,216881,0
2017-04-24,7.5449,7.5639,7.4782,7.5068,215407,0
2017-04-25,7.5354,7.6211,7.4782,7.5258,312296,0
2017-04-26,7.5258,7.6881,7.5258,7.6306,230537,0
2017-04-27,7.6592,7.7068,7.5925,7.6021,181455,0
2017-04-28,7.6115,7.6687,7.5639,7.6306,270661,0
2017-05-01,7.6592,7.6592,7.5896,7.6211,197932,0
2017-05-02,7.6497,7.6878,7.6115,7.6687,244764,0
2017-05-03,7.6782,7.6782,7.5544,7.5735,170641,0
2017-05-04,7.5829,7.6306,7.4337,7.4496,343277,0
2017-05-05,7.4592,7.4878,7.402,7.4306,377505,0
2017-05-08,7.4306,7.4972,7.402,7.4686,189650,0
2017-05-09,7.6782,7.7831,7.6401,7.7545,566237,0
2017-05-10,7.7259,7.7545,7.6497,7.6592,475685,0
2017-05-11,7.5925,7.5925,7.4496,7.4496,476712,0
2017-05-12,7.4592,7.4686,7.3257,7.3449,389182,0
2017-05-15,7.3829,7.421,7.3829,7.3829,474836,0
2017-05-16,7.4306,7.4306,7.3449,7.3734,420575,0
2017-05-17,7.3257,7.3734,7.223,7.2686,410093,0
2017-05-18,7.2972,7.3325,7.221,7.2972,378162,0
2017-05-19,7.2972,7.3257,7.221,7.2496,426440,0
2017-05-22,7.2781,7.3067,7.202,7.2591,292296,0
2017-05-23,7.2591,7.2781,7.1924,7.2306,290969,0
2017-05-24,7.2496,7.3163,7.1353,7.1448,1020734,0
2017-05-25,7.1829,7.2781,7.1257,7.1353,423716,0
2017-05-26,7.1543,7.2353,7.1067,7.1543,334565,0
2017-05-30,7.1448,7.202,7.1448,7.1734,378912,0
2017-05-31,7.1067,7.221,7.1019,7.1257,390204,0
2017-06-01,7.1257,7.202,7.1229,7.1924,143936,0
2017-06-02,7.2306,7.3687,7.2115,7.3067,340836,0
2017-06-05,7.3163,7.3163,7.24,7.2877,241461,0
2017-06-06,7.2877,7.2877,7.1924,7.2306,257417,0
2017-06-07,7.2591,7.2781,7.1734,7.202,255755,0
2017-06-08,7.1924,7.2686,7.1543,7.1638,246183,0
2017-06-09,7.1638,7.2496,7.1353,7.24,310052,0
2017-06-12,7.2114,7.2781,7.1734,7.2496,343796,0
2017-06-13,7.2496,7.2781,7.1448,7.2686,216699,0
2017-06-14,7.2496,7.259,7.1543,7.24,259076,0
2017-06-15,7.1734,7.2306,7.0685,7.2114,528336,0
2017-06-16,7.2306,7.2306,7.0971,7.1257,1204725,0
2017-06-19,7.1745,7.2233,7.1257,7.1745,367476,0
2017-06-20,7.1843,7.2233,7.1257,7.1648,262618,0
2017-06-21,7.1745,7.2429,7.1257,7.1941,277167,0
2017-06-22,7.1843,7.1941,7.1355,7.155,211272,0
2017-06-23,7.1453,7.1941,7.1062,7.155,297597,0
2017-06-26,7.1257,7.1794,7.0964,7.1648,214956,0
2017-06-27,7.155,7.2136,7.1257,7.1745,344678,0
2017-06-28,7.2038,7.2624,7.2038,7.2429,317614,0
2017-06-29,7.2233,7.2624,7.155,7.2624,214750,0
2017-06-30,7.2721,7.2819,7.155,7.2136,375411,0
2017-07-03,7.2331,7.3112,7.2233,7.3014,254868,0
2017-07-05,7.3112,7.321,7.2033,7.2331,423415,0
2017-07-06,7.2429,7.3014,7.2136,7.2331,147848,0
2017-07-07,7.2331,7.2564,7.1453,7.2331,192589,0
2017-07-10,7.1843,7.2721,7.1746,7.2331,178155,0
2017-07-11,7.2233,7.2429,7.1843,7.2331,179273,0
2017-07-12,7.2429,7.2917,7.2136,7.2429,260961,0
2017-07-13,7.321,7.3698,7.2721,7.2917,379102,0
2017-07-14,7.2917,7.321,7.2233,7.2331,320114,0
2017-07-17,7.2429,7.3112,7.2233,7.2624,279476,0
2017-07-18,7.2429,7.2917,7.2429,7.2721,236437,0
2017-07-19,7.3014,7.321,7.2766,7.2819,253988,0
2017-07-20,7.3014,7.3161,7.2526,7.3014,198578,0
2017-07-21,7.2917,7.3112,7.2721,7.2819,324443,0
2017-07-24,7.2721,7.3014,7.2624,7.2721,214128,0
2017-07-25,7.2721,7.2917,7.2526,7.2819,252783,0
2017-07-26,7.2819,7.2917,7.2526,7.2721,236753,0
2017-07-27,7.2917,7.3112,7.2526,7.3112,183221,0
2017-07-28,7.2917,7.2966,7.2331,7.2624,153731,0
2017-07-31,7.2819,7.3489,7.2526,7.2819,195063,0
2017-08-01,7.3014,7.3307,7.2721,7.321,185088,0
2017-08-02,7.2819,7.3356,7.2575,7.321,138512,0
2017-08-03,7.321,7.3405,7.2819,7.3307,143270,0
2017-08-04,7.3307,7.3307,7.2331,7.2624,188670,0
2017-08-07,7.2429,7.2624,7.1453,7.1745,275074,0
2017-08-08,7.1648,7.4088,7.0281,7.3112,486789,0
2017-08-09,7.4576,7.5845,7.3698,7.4967,551663,0
2017-08-10,7.4479,7.5845,7.4479,7.5747,289215,0
2017-08-11,7.565,7.6528,7.4781,7.5259,315264,0
2017-08-14,7.5455,7.5651,7.4869,7.5064,313899,0
2017-08-15,7.5259,7.5259,7.4186,7.4283,240826,0
2017-08-16,7.4381,7.5162,7.4186,7.4479,246950,0
2017-08-17,7.4576,7.5259,7.399,7.4088,144028,0
2017-08-18,7.3698,7.4373,7.36,7.3893,175712,0
2017-08-21,7.3893,7.4186,7.36,7.3893,151615,0
2017-08-22,7.3893,7.4869,7.3698,7.4576,218477,0
2017-08-23,7.399,7.4967,7.3893,7.399,193042,0
2017-08-24,7.4088,7.4674,7.399,7.4088,226312,0
2017-08-25,7.4283,7.4771,7.3795,7.3795,171150,0
2017-08-28,7.4088,7.4869,7.3698,7.4186,331515,0
2017-08-29,7.4186,7.4967,7.3698,7.4381,311221,0
2017-08-30,7.4186,7.4771,7.4088,7.4088,259342,0
2017-08-31,7.4674,7.4967,7.3063,7.3307,491349,0
2017-09-01,7.3405,7.4381,7.3112,7.3893,382685,0
2017-09-05,7.3795,7.4381,7.2918,7.3405,206623,0
2017-09-06,7.3307,7.3698,7.3112,7.3405,193636,0
2017-09-07,7.3307,7.3795,7.3014,7.3698,209950,0
2017-09-08,7.3698,7.3874,7.3063,7.3502,189849,0
2017-09-11,7.3405,7.4088,7.3014,7.3405,226822,0
2017-09-12,7.3307,7.36,7.3014,7.3307,346716,0
2017-09-13,7.3307,7.3795,7.3258,7.3698,233789,0
2017-09-14,7.3405,7.4088,7.2917,7.4088,358285,0
2017-09-15,7.36,7.399,7.3112,7.3405,575529,0
2017-09-18,7.3405,7.4039,7.2917,7.36,392968,0
2017-09-19,7.41,7.47,7.39,7.4,310860,0
2017-09-20,7.42,7.53,7.42,7.51,546697,0
2017-09-21,7.5,7.52,7.421,7.49,375455,0
