Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.928,15.986,15.703,15.986,609654,0
2017-01-04,15.986,16.281,15.842,16.262,542550,0
2017-01-05,16.157,16.299,16.018,16.262,496875,0
2017-01-06,16.252,16.271,16.138,16.147,482367,0
2017-01-09,16.023,16.023,15.718,15.748,624885,0
2017-01-10,15.7,15.89,15.576,15.7,590100,0
2017-01-11,15.681,15.785,15.609,15.642,566590,0
2017-01-12,15.624,15.666,15.423,15.651,211593,0
2017-01-13,15.671,15.681,15.584,15.614,444765,0
2017-01-17,15.681,15.785,15.614,15.7,670556,0
2017-01-18,15.7,15.819,15.584,15.671,573942,0
2017-01-19,15.614,15.738,15.337,15.386,596931,0
2017-01-20,15.346,15.51,15.299,15.395,1575585,0
2017-01-23,15.395,15.49,15.271,15.413,1554811,0
2017-01-24,15.443,15.633,15.346,15.576,873292,0
2017-01-25,15.557,15.7,15.5,15.584,718605,0
2017-01-26,15.614,15.691,15.49,15.527,251848,0
2017-01-27,15.547,15.547,15.342,15.366,419002,0
2017-01-30,15.329,15.346,15.175,15.28,281369,0
2017-01-31,15.28,15.576,15.242,15.49,409399,0
2017-02-01,15.47,15.557,15.157,15.166,301749,0
2017-02-02,15.214,15.453,15.175,15.356,424576,0
2017-02-03,15.567,15.567,15.232,15.433,507343,0
2017-02-06,15.48,15.51,15.329,15.404,259389,0
2017-02-07,15.423,15.51,15.329,15.386,477418,0
2017-02-08,15.214,15.443,15.175,15.346,532124,0
2017-02-09,15.346,15.583,15.319,15.5,330511,0
2017-02-10,15.51,15.728,15.413,15.728,354345,0
2017-02-13,15.718,15.718,15.557,15.624,307392,0
2017-02-14,15.537,15.537,15.337,15.453,442591,0
2017-02-15,15.319,15.366,15.205,15.289,337866,0
2017-02-16,15.242,15.438,15.242,15.366,573900,0
2017-02-17,15.395,15.395,15.271,15.386,641159,0
2017-02-21,15.443,15.691,15.319,15.651,492617,0
2017-02-22,15.004,15.433,15.004,15.232,1143139,0
2017-02-23,15.232,15.285,15.08,15.28,644756,0
2017-02-24,15.262,15.289,14.919,15.004,471471,0
2017-02-27,14.966,15.023,14.87,15.014,661690,0
2017-02-28,14.985,15.061,14.813,14.919,697715,0
2017-03-01,14.862,14.985,14.537,14.614,1088562,0
2017-03-02,14.527,14.632,14.346,14.376,516591,0
2017-03-03,14.356,14.433,14.041,14.175,636456,0
2017-03-06,14.09,14.098,13.937,14.023,983507,0
2017-03-07,13.975,14.014,13.689,13.689,579229,0
2017-03-08,13.49,13.642,13.346,13.47,1156276,0
2017-03-09,13.48,13.661,13.165,13.212,1120289,0
2017-03-10,13.279,13.366,13.004,13.185,935782,0
2017-03-13,13.252,13.327,13.108,13.212,775981,0
2017-03-14,13.165,13.547,13.089,13.537,1354372,0
2017-03-15,13.604,13.803,13.557,13.737,2279282,0
2017-03-16,13.708,13.771,13.63,13.688,721516,0
2017-03-17,13.679,13.698,13.524,13.554,1312565,0
2017-03-20,13.554,13.592,13.35,13.428,1046614,0
2017-03-21,13.438,13.496,13.176,13.282,1184888,0
2017-03-22,13.282,13.302,12.828,13.002,959691,0
2017-03-23,13.002,13.514,12.954,13.34,1370262,0
2017-03-24,13.35,13.592,13.302,13.496,953330,0
2017-03-27,13.476,13.63,13.292,13.312,571298,0
2017-03-28,13.282,13.321,13.098,13.272,1246157,0
2017-03-29,13.244,13.355,13.214,13.35,848017,0
2017-03-30,13.36,13.496,13.224,13.428,1011991,0
2017-03-31,13.418,13.592,13.379,13.563,1033767,0
2017-04-03,13.554,13.66,13.471,13.63,874622,0
2017-04-04,13.621,13.679,13.563,13.64,588137,0
2017-04-05,13.688,13.737,13.486,13.486,772394,0
2017-04-06,13.486,13.592,13.366,13.496,873280,0
2017-04-07,13.504,13.554,13.33,13.36,1732320,0
2017-04-10,13.37,13.544,13.312,13.544,609924,0
2017-04-11,13.554,13.693,13.534,13.67,547333,0
2017-04-12,13.67,13.737,13.572,13.612,677737,0
2017-04-13,13.612,13.67,13.524,13.563,636569,0
2017-04-17,13.582,13.737,13.582,13.698,512253,0
2017-04-18,13.698,13.872,13.66,13.786,657003,0
2017-04-19,13.776,14.018,13.766,13.94,1027165,0
2017-04-20,13.912,14.076,13.882,14.046,794065,0
2017-04-21,14.018,14.046,13.809,13.96,655700,0
2017-04-24,14.046,14.061,13.597,13.728,667510,0
2017-04-25,13.824,13.887,13.728,13.766,568229,0
2017-04-26,13.679,13.679,13.428,13.438,716817,0
2017-04-27,13.456,13.688,13.292,13.321,600823,0
2017-04-28,13.302,13.302,12.838,12.896,798429,0
2017-05-01,12.914,13.118,12.828,13.108,720409,0
2017-05-02,13.108,13.34,13.05,13.34,1248261,0
2017-05-03,13.63,14.202,12.876,12.944,908922,0
2017-05-04,12.847,12.886,12.266,12.45,1044396,0
2017-05-05,12.547,12.596,12.364,12.547,1010448,0
2017-05-08,13.205,13.263,12.77,12.924,4089802,0
2017-05-09,12.924,13.045,12.712,12.712,13445474,0
2017-05-10,12.663,12.856,12.508,12.789,1974915,0
2017-05-11,12.712,12.755,12.508,12.615,1181824,0
2017-05-12,12.586,12.615,12.392,12.489,2164872,0
2017-05-15,12.48,12.654,12.373,12.422,1046334,0
2017-05-16,12.392,12.44,12.015,12.122,2288737,0
2017-05-17,12.044,12.218,11.88,12.15,2034759,0
2017-05-18,12.112,12.306,11.976,12.286,1207481,0
2017-05-19,12.296,12.634,12.16,12.489,1487018,0
2017-05-22,12.47,12.586,12.315,12.392,1232864,0
2017-05-23,12.422,12.538,12.354,12.45,1268158,0
2017-05-24,12.431,12.726,12.431,12.654,1068486,0
2017-05-25,12.673,12.77,12.576,12.596,816428,0
2017-05-26,12.576,12.673,12.286,12.354,728994,0
2017-05-30,12.373,12.44,12.102,12.102,504008,0
2017-05-31,12.112,12.208,11.948,12.18,969402,0
2017-06-01,12.131,12.402,12.112,12.364,833733,0
2017-06-02,12.46,12.663,12.373,12.392,741739,0
2017-06-05,12.324,12.392,12.18,12.208,554332,0
2017-06-06,12.189,12.518,12.073,12.392,989889,0
2017-06-07,12.402,12.731,12.382,12.682,1180446,0
2017-06-08,12.682,12.722,12.576,12.624,970399,0
2017-06-09,12.615,12.963,12.528,12.924,1402613,0
2017-06-12,12.712,13.254,12.422,13.108,2385315,0
2017-06-13,13.06,13.205,12.798,12.992,1255388,0
2017-06-14,13.098,13.156,12.78,12.954,1598199,0
2017-06-15,12.856,13.08,12.818,13.002,1025727,0
2017-06-16,12.874,12.933,12.481,12.5,1329443,0
2017-06-19,12.5,12.5,11.979,12.038,2401945,0
2017-06-20,12.008,12.127,11.94,12.087,980596,0
2017-06-21,12.048,12.161,11.763,11.871,2170123,0
2017-06-22,11.851,12.048,11.664,11.949,1573307,0
2017-06-23,11.881,12.304,11.881,12.294,2559568,0
2017-06-26,12.372,12.746,12.24,12.697,1490617,0
2017-06-27,12.618,12.736,12.579,12.648,894471,0
2017-06-28,12.707,13.002,12.697,12.923,903090,0
2017-06-29,12.835,13.08,12.805,12.903,883894,0
2017-06-30,12.943,13.002,12.618,12.687,712040,0
2017-07-03,12.795,13.115,12.677,13.071,350372,0
2017-07-05,13.12,13.12,12.589,12.638,547203,0
2017-07-06,12.599,12.677,12.372,12.441,666451,0
2017-07-07,12.431,12.579,12.313,12.54,563335,0
2017-07-10,12.559,12.692,12.441,12.481,570124,0
2017-07-11,12.49,12.589,12.392,12.54,806421,0
2017-07-12,12.658,12.835,12.658,12.697,570601,0
2017-07-13,12.736,12.933,12.697,12.923,427549,0
2017-07-14,13.041,13.169,12.962,13.12,513616,0
2017-07-17,13.149,13.346,13.091,13.277,507623,0
2017-07-18,13.248,13.267,13.08,13.159,479443,0
2017-07-19,13.159,13.435,13.1,13.435,590171,0
2017-07-20,13.454,13.553,13.385,13.523,550978,0
2017-07-21,13.621,13.651,13.248,13.376,1584769,0
2017-07-24,13.376,13.498,13.228,13.435,706329,0
2017-07-25,13.435,13.641,13.385,13.612,477603,0
2017-07-26,13.612,13.71,13.503,13.661,1164925,0
2017-07-27,13.651,14.172,13.484,14.143,738945,0
2017-07-28,14.113,14.133,13.808,13.877,1279316,0
2017-07-31,13.877,13.892,13.612,13.857,891119,0
2017-08-01,13.907,14.093,13.838,14.034,563094,0
2017-08-02,13.661,13.936,13.317,13.641,1204738,0
2017-08-03,13.553,13.582,13.277,13.444,862009,0
2017-08-04,13.435,13.774,13.415,13.759,443659,0
2017-08-07,13.769,13.818,13.602,13.798,499992,0
2017-08-08,13.73,13.877,13.592,13.621,577970,0
2017-08-09,13.582,13.73,13.474,13.641,644568,0
2017-08-10,13.641,13.641,13.376,13.376,468304,0
2017-08-11,13.199,13.228,12.997,13.08,704085,0
2017-08-14,13.14,13.395,13.031,13.356,413253,0
2017-08-15,13.267,13.267,12.962,13.159,1514529,0
2017-08-16,13.149,13.366,13.14,13.169,1808183,0
2017-08-17,13.149,13.317,13.071,13.071,1112318,0
2017-08-18,12.982,12.982,12.805,12.903,1658870,0
2017-08-21,12.874,13.1,12.815,13.08,458544,0
2017-08-22,13.12,13.159,12.933,12.982,311938,0
2017-08-23,12.943,13.13,12.913,13.041,622477,0
2017-08-24,13.13,13.326,12.992,13.012,634408,0
2017-08-25,13.061,13.248,12.903,13.179,539891,0
2017-08-28,13.179,13.238,12.854,12.903,399782,0
2017-08-29,12.903,12.978,12.736,12.835,553724,0
2017-08-30,12.805,12.972,12.736,12.953,451580,0
2017-08-31,13.012,13.11,12.913,12.933,591137,0
2017-09-01,12.972,13.14,12.894,13.08,564063,0
2017-09-05,13.11,13.228,12.938,13.012,428168,0
2017-09-06,13.061,13.336,13.021,13.248,659837,0
2017-09-07,13.307,13.356,13.12,13.356,1254235,0
2017-09-08,13.356,13.43,13.262,13.317,610694,0
2017-09-11,13.346,13.602,13.326,13.395,550795,0
2017-09-12,13.385,13.553,13.267,13.307,558697,0
2017-09-13,13.336,13.435,13.326,13.395,324884,0
2017-09-14,13.385,13.651,13.346,13.641,413403,0
2017-09-15,13.474,13.503,13.095,13.297,1163611,0
2017-09-18,13.307,13.317,13.021,13.11,645221,0
2017-09-19,13.09,13.14,12.9,12.95,542638,0
2017-09-20,12.98,13.06,12.76,12.87,679588,0
2017-09-21,12.86,13,12.59,12.59,759188,0
2017-09-22,12.64,12.685,12.475,12.55,674657,0
2017-09-25,12.67,13.03,12.63,12.91,514959,0
2017-09-26,12.9,13.19,12.89,13.15,409995,0
2017-09-27,13.11,13.15,12.855,13.01,1024560,0
2017-09-28,13.04,13.14,12.98,13.09,438949,0
2017-09-29,13.1,13.13,12.97,13.01,703580,0
2017-10-02,13.01,13.155,12.87,13.1,626140,0
2017-10-03,13.12,13.355,12.975,13.34,999777,0
2017-10-04,13.31,13.35,13.1,13.3,692706,0
2017-10-05,13.33,13.48,13.28,13.3,425242,0
2017-10-06,13.21,13.24,13.05,13.17,499950,0
2017-10-09,13.15,13.21,13.08,13.13,625731,0
2017-10-10,13.22,13.37,13.19,13.27,419146,0
2017-10-11,13.27,13.38,13.27,13.31,312434,0
2017-10-12,13.32,13.45,13.17,13.41,1312985,0
