Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,76.682,77.352,76.343,76.574,1292689,0
2017-03-24,76.574,77.332,76.446,77.086,1149665,0
2017-03-27,77.194,77.646,76.82,77.224,1814401,0
2017-03-28,77.007,77.302,76.786,77.204,1262752,0
2017-03-29,76.948,77.154,76.437,76.86,1282495,0
2017-03-30,76.672,76.682,76.132,76.427,841279,0
2017-03-31,76.309,76.761,75.985,76.348,1322715,0
2017-04-03,76.437,76.516,75.837,76.516,2229717,0
2017-04-04,76.388,76.958,76.191,76.643,1149573,0
2017-04-05,76.545,77.277,76.28,77.204,1313371,0
2017-04-06,77.046,77.174,76.663,77.007,1028135,0
2017-04-07,77.36,77.43,76.486,76.506,2022627,0
2017-04-10,76.555,76.83,76.23,76.692,948963,0
2017-04-11,76.555,76.771,76.004,76.584,1762830,0
2017-04-12,76.319,77.262,76.132,77.252,2131649,0
2017-04-13,77.154,77.488,76.634,77.204,1605914,0
2017-04-17,77.282,77.538,77.144,77.538,1329748,0
2017-04-18,77.558,77.951,77.33,77.754,1575943,0
2017-04-19,77.558,77.734,77.242,77.45,1730025,0
2017-04-20,77.214,77.214,76.486,76.958,1868105,0
2017-04-21,76.918,77.931,76.899,77.754,2174058,0
2017-04-24,77.804,78.157,77.242,78.059,1774596,0
2017-04-25,77.666,78.137,77.538,78.059,1165701,0
2017-04-26,77.98,78.364,77.754,77.804,1117911,0
2017-04-27,77.833,78.742,77.687,78.236,1521003,0
2017-04-28,78.049,78.236,77.646,77.941,2939937,0
2017-05-01,77.96,78.108,77.44,77.518,1306390,0
2017-05-02,77.696,77.99,77.44,77.922,1408122,0
2017-05-03,77.912,78.01,77.38,77.43,1522255,0
2017-05-04,77.134,77.754,77.096,77.548,1625780,0
2017-05-05,78.088,78.855,77.675,78.462,1678652,0
2017-05-08,77.941,78.432,77.744,78.049,1188750,0
2017-05-09,77.941,78.03,77.36,77.478,1497709,0
2017-05-10,77.616,78.02,77.46,77.705,1515606,0
2017-05-11,77.666,78.133,77.39,78.118,1360779,0
2017-05-12,78.314,78.727,78.167,78.55,1304838,0
2017-05-15,78.699,79.026,78.412,78.947,1520065,0
2017-05-16,78.977,79.066,78.471,78.481,1298880,0
2017-05-17,78.729,79.205,78.303,78.699,1762786,0
2017-05-18,78.798,79.423,78.372,79.255,1627095,0
2017-05-19,79.334,79.711,78.868,79.701,1349104,0
2017-05-22,79.433,80.494,79.433,80.276,1377730,0
2017-05-23,80.326,80.94,80.246,80.633,1803826,0
2017-05-24,80.603,80.93,80.504,80.772,1646134,0
2017-05-25,80.901,81.476,80.637,81.357,1353019,0
2017-05-26,81.416,81.714,81.168,81.416,1133256,0
2017-05-30,81.357,81.704,81.188,81.516,1183576,0
2017-05-31,81.625,82.56,81.535,82.101,1940578,0
2017-06-01,82.081,82.755,81.803,82.735,1479345,0
2017-06-02,83.192,83.291,82.567,82.835,927351,0
2017-06-05,82.696,82.795,82.329,82.359,863266,0
2017-06-06,82.557,82.636,82.021,82.21,1183578,0
2017-06-07,82.448,83.251,82.17,83.063,1613255,0
2017-06-08,82.993,83.023,81.793,82.349,1626096,0
2017-06-09,82.011,82.656,81.952,82.557,1424566,0
2017-06-12,82.557,83.043,81.942,82.606,1559087,0
2017-06-13,82.15,82.388,81.823,82.19,1702163,0
2017-06-14,82.864,83.281,82.547,82.894,1323940,0
2017-06-15,83.053,83.558,82.378,83.558,1923856,0
2017-06-16,83.796,84.332,83.648,84.144,3000683,0
2017-06-19,84.015,84.054,83.598,84.044,1701377,0
2017-06-20,84.094,84.421,84.015,84.253,1293775,0
2017-06-21,84.332,84.421,83.648,83.945,1144574,0
2017-06-22,83.767,84.153,83.459,83.499,1164890,0
2017-06-23,83.439,83.846,83.028,83.142,1358374,0
2017-06-26,83.211,83.876,83.033,83.34,1399731,0
2017-06-27,82.864,83.082,81.833,81.982,1579252,0
2017-06-28,82.319,82.368,81.129,81.139,1640763,0
2017-06-29,80.524,80.752,79.998,80.157,2129272,0
2017-06-30,80.286,80.673,80.127,80.147,1959689,0
2017-07-03,80.464,80.603,79.899,79.899,937386,0
2017-07-05,79.929,80.048,79.502,79.8,1564489,0
2017-07-06,79.691,79.929,79.374,79.721,1210255,0
2017-07-07,79.85,80.226,79.612,79.859,1329632,0
2017-07-10,79.939,80.241,79.701,79.701,1325345,0
2017-07-11,79.84,79.978,79.374,79.74,1069371,0
2017-07-12,80.306,80.544,80.147,80.435,1243771,0
2017-07-13,80.226,80.345,79.641,79.661,1524896,0
2017-07-14,80.226,80.544,79.929,80.058,844164,0
2017-07-17,80.137,80.445,79.82,80.435,892942,0
2017-07-18,80.504,80.732,80.365,80.534,1113556,0
2017-07-19,80.792,81.069,80.415,81.069,996396,0
2017-07-20,81.317,81.734,81,81.724,957441,0
2017-07-21,81.734,82.289,81.555,82.24,1642276,0
2017-07-24,82.22,82.289,81.139,81.456,1610426,0
2017-07-25,81.446,81.5,80.564,80.831,1337353,0
2017-07-26,80.722,81.426,80.564,81.426,1305178,0
2017-07-27,81.258,81.615,80.871,81.605,1667568,0
2017-07-28,81.585,81.803,81.089,81.694,2222798,0
2017-07-31,81.724,82.269,81.466,82.17,2936408,0
2017-08-01,82.249,82.398,81.684,82.051,1709114,0
2017-08-02,81.754,82.14,81.466,82.011,1819649,0
2017-08-03,81.823,82.428,81.744,82.428,2213418,0
2017-08-04,81.762,82.924,81.664,82.111,1407860,0
2017-08-07,82.12,82.805,81.952,82.805,1277834,0
2017-08-08,82.696,83.42,82.606,83.36,1397419,0
2017-08-09,82.755,83.459,82.443,82.567,3003275,0
2017-08-10,82.626,83.152,82.13,82.944,1442432,0
2017-08-11,82.983,83.132,81.823,82.18,1559931,0
2017-08-14,82.34,82.78,82.035,82.55,1566406,0
2017-08-15,82.19,83.18,82.19,83.05,1047713,0
2017-08-16,83.07,83.53,82.93,83.44,872571,0
2017-08-17,83.46,83.65,82.91,83.02,1022974,0
2017-08-18,82.96,84.07,82.735,83.53,2024020,0
2017-08-21,83.69,83.93,83.31,83.75,937411,0
2017-08-22,83.76,83.93,83.305,83.93,1084932,0
2017-08-23,83.97,84.29,83.6401,84.26,825856,0
2017-08-24,84.24,84.54,84.03,84.23,845818,0
2017-08-25,84.44,84.87,84.3,84.48,778593,0
2017-08-28,84.66,84.7604,84.25,84.59,824185,0
2017-08-29,84.79,84.92,84.37,84.42,1071608,0
2017-08-30,84.32,84.36,83.99,84.08,709048,0
2017-08-31,84.08,84.38,83.87,84.27,1328945,0
2017-09-01,84.44,84.49,83.76,83.99,853917,0
2017-09-05,84.13,84.41,83.9,84.37,1130579,0
2017-09-06,84.52,84.53,83.82,84.05,1414946,0
2017-09-07,84.28,84.85,84.04,84.74,1658228,0
2017-09-08,84.74,85.675,84.56,85.53,1505377,0
2017-09-11,85.45,86.155,85.22,86.05,1109635,0
2017-09-12,86,86.01,83.905,84.21,1614503,0
2017-09-13,84.16,84.28,83.73,83.76,1424422,0
2017-09-14,83.7,84.51,83.44,84.51,1531333,0
2017-09-15,84.73,84.89,84.2043,84.44,2472200,0
2017-09-18,84.54,84.55,82.9262,83.57,1268994,0
2017-09-19,83.67,83.71,83.2,83.41,1305218,0
2017-09-20,83.6,83.73,82.29,82.6,1431691,0
2017-09-21,82.64,83.125,82.3,82.43,1085573,0
2017-09-22,82.75,82.75,81.58,81.59,1140724,0
2017-09-25,81.72,82.35,81.51,82.24,1354798,0
2017-09-26,81.2,82.14,81.2,81.84,1505331,0
2017-09-27,81.31,81.65,80.17,80.62,1462350,0
2017-09-28,80.45,80.98,80.02,80.71,1620134,0
2017-09-29,80.68,80.89,80.28,80.68,1848535,0
2017-10-02,80.89,81.67,80.64,81.11,1973733,0
2017-10-03,81.04,81.04,80.26,80.9,1181889,0
2017-10-04,80.97,81.79,80.62,81.78,1136802,0
2017-10-05,81.79,81.93,81.33,81.77,1444559,0
2017-10-06,81.33,81.75,81.09,81.56,1096303,0
2017-10-09,81.66,81.91,81.415,81.49,1224917,0
2017-10-10,81.55,82.41,81.4,82.4,1557111,0
2017-10-11,82.2,83.13,82.2,82.84,1352483,0
2017-10-12,82.8,83.57,82.8,83.53,1244179,0
2017-10-13,83.76,84.09,82.93,83.08,1558466,0
2017-10-16,83.02,83.38,82.28,82.85,1582846,0
2017-10-17,83.02,83.65,82.66,83.56,1144447,0
2017-10-18,83.39,83.89,82.97,83.78,1530732,0
2017-10-19,83.91,84.86,83.76,84.84,1269512,0
2017-10-20,84.59,85.08,84.5,84.86,1358575,0
2017-10-23,84.87,85.18,84.525,85.1,1610726,0
2017-10-24,85.42,85.79,85.14,85.76,1944228,0
2017-10-25,85.33,85.44,84.24,85.33,1637324,0
2017-10-26,85.74,86.12,85.2,85.5,1354918,0
2017-10-27,85.3,86.33,85.28,85.92,1125196,0
2017-10-30,85.7854,86.01,85.55,85.9,1490740,0
2017-10-31,85.81,86.19,85.7,86.05,1398523,0
2017-11-01,85.85,86.53,85.27,85.8,1305564,0
2017-11-02,86.04,86.82,85.73,86.8,1690128,0
2017-11-03,86.8,87.58,86.4372,87.04,1629532,0
2017-11-06,87.1,87.24,86.265,86.32,1372740,0
2017-11-07,86.54,87.7,86.54,87.69,1487354,0
2017-11-08,87.59,88.08,87.24,87.86,1799354,0
2017-11-09,87.58,88.08,87.36,87.66,1134820,0
2017-11-10,87.17,87.43,86.82,87.19,1578212,0
