Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.717,0.8054,0.717,0.7622,66406,0
2017-01-04,0.7776,0.7857,0.7464,0.7857,93129,0
2017-01-05,0.7857,0.8054,0.7857,0.8051,62024,0
2017-01-06,0.8054,0.8054,0.7464,0.7661,75223,0
2017-01-09,0.7582,0.7832,0.7464,0.7464,19539,0
2017-01-10,0.7464,0.7857,0.7464,0.7759,48133,0
2017-01-11,0.7857,0.7857,0.7563,0.771,47415,0
2017-01-12,0.785,0.7857,0.7464,0.7759,46710,0
2017-01-13,0.7665,0.8054,0.7464,0.7533,75287,0
2017-01-17,0.7464,0.7759,0.7464,0.7759,39820,0
2017-01-18,0.7759,0.796,0.7563,0.7612,67400,0
2017-01-19,0.8052,0.9036,0.7661,0.8545,191012,0
2017-01-20,0.8938,1.0411,0.8565,0.9134,978784,0
2017-01-23,0.9331,0.9723,0.8859,0.9235,109367,0
2017-01-24,0.9413,0.9534,0.884,0.9232,76294,0
2017-01-25,0.9822,0.9822,0.9253,0.9257,173340,0
2017-01-26,0.9331,0.9625,0.9331,0.9527,49273,0
2017-01-27,0.9402,0.9625,0.9036,0.9139,134248,0
2017-01-30,0.9525,0.961,0.8742,0.8938,76593,0
2017-01-31,0.8643,0.9517,0.8378,0.9036,94652,0
2017-02-01,0.9036,0.9223,0.8348,0.8543,56596,0
2017-02-02,0.884,0.884,0.8358,0.8643,52824,0
2017-02-03,0.8938,0.8938,0.8368,0.8817,67947,0
2017-02-06,0.9134,0.9134,0.8372,0.893,61216,0
2017-02-07,0.8788,0.9036,0.8555,0.8643,8875,0
2017-02-08,0.8643,0.9134,0.8643,0.8816,32925,0
2017-02-09,0.8987,0.9036,0.8643,0.884,14800,0
2017-02-10,0.8969,0.8969,0.8643,0.8741,40852,0
2017-02-13,0.884,0.8938,0.8643,0.8933,33226,0
2017-02-14,0.8658,0.9036,0.8653,0.8837,13398,0
2017-02-15,0.884,0.9035,0.8643,0.8988,84561,0
2017-02-16,0.9134,0.923,0.8657,0.8938,26089,0
2017-02-17,0.8719,0.9525,0.8692,0.9259,77325,0
2017-02-21,0.9134,0.9625,0.9134,0.9134,89237,0
2017-02-22,0.9216,0.9249,0.884,0.9134,68532,0
2017-02-23,0.9134,0.9232,0.884,0.884,26812,0
2017-02-24,0.8741,0.8938,0.8643,0.8643,41510,0
2017-02-27,0.8643,0.9208,0.8643,0.8838,36505,0
2017-02-28,0.9134,0.9208,0.884,0.9134,55413,0
2017-03-01,0.9134,0.9232,0.884,0.8851,30604,0
2017-03-02,0.8938,0.9206,0.8766,0.8766,32271,0
2017-03-03,0.8766,0.9108,0.8692,0.8692,25124,0
2017-03-06,0.8702,0.9036,0.8643,0.8741,18045,0
2017-03-07,0.8643,0.8964,0.8643,0.8643,31721,0
2017-03-08,0.8643,0.8686,0.8545,0.8545,4918,0
