Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.84,2.9,2.77,2.85,27868,0
2017-01-04,2.89,3.07,2.8496,2.95,41936,0
2017-01-05,3.0846,3.0846,2.91,2.93,34170,0
2017-01-06,2.99,2.99,2.85,2.93,38254,0
2017-01-09,2.983,2.983,2.9,2.93,32705,0
2017-01-10,2.93,2.93,2.85,2.87,47687,0
2017-01-11,2.87,2.95,2.7652,2.81,52230,0
2017-01-12,2.84,2.84,2.75,2.77,26924,0
2017-01-13,2.8,2.9,2.77,2.81,22310,0
2017-01-17,2.8,2.82,2.65,2.71,157531,0
2017-01-18,2.72,2.87,2.72,2.75,28225,0
2017-01-19,2.78,2.84,2.78,2.83,38248,0
2017-01-20,2.79,2.95,2.79,2.9,33480,0
2017-01-23,2.91,2.91,2.7999,2.805,29881,0
2017-01-24,2.79,2.92,2.78,2.82,17170,0
2017-01-25,2.84,2.95,2.8248,2.91,15021,0
2017-01-26,2.9,2.95,2.879,2.9,16507,0
2017-01-27,2.9,2.95,2.87,2.88,19032,0
2017-01-30,2.8713,3.03,2.87,2.89,19909,0
2017-01-31,2.9,3.02,2.9,2.95,73024,0
2017-02-01,2.9328,2.95,2.88,2.88,30636,0
2017-02-02,2.8856,2.96,2.85,2.9,92826,0
2017-02-03,2.88,2.94,2.84,2.84,31463,0
2017-02-06,2.85,2.92,2.7901,2.81,13809,0
2017-02-07,2.877,2.877,2.793,2.81,16724,0
2017-02-08,2.8,2.83,2.79,2.83,13038,0
2017-02-09,2.83,2.89,2.7901,2.88,18418,0
2017-02-10,2.879,2.9178,2.86,2.88,26982,0
2017-02-13,2.8801,2.965,2.88,2.94,50938,0
2017-02-14,2.98,2.98,2.921,2.95,40729,0
2017-02-15,2.99,3.02,2.95,2.97,153891,0
2017-02-16,3,3.01,2.96,3,103497,0
2017-02-17,2.9899,3.02,2.96,3,65916,0
2017-02-21,2.95,2.98,2.91,2.98,50407,0
2017-02-22,2.99,3.05,2.99,3,71204,0
2017-02-23,3.0123,3.05,2.95,2.99,23007,0
2017-02-24,3.05,3.05,2.9264,3,23007,0
2017-02-27,3.03,3.07,3,3.05,54663,0
2017-02-28,3.08,3.09,3,3.01,19675,0
2017-03-01,3.06,3.06,2.9955,3.01,62660,0
2017-03-02,3.03,3.1,3.01,3.02,98200,0
2017-03-03,3.1,3.15,3.028,3.09,113448,0
2017-03-06,3.1,3.13,3.01,3.1,41956,0
2017-03-07,3.05,3.15,3.05,3.08,84130,0
2017-03-08,3.13,3.14,3.0745,3.08,62666,0
2017-03-09,3.018,3.12,3,3.03,27610,0
2017-03-10,3.03,3.03,2.94,2.95,52430,0
2017-03-13,2.96,2.99,2.91,2.98,15856,0
2017-03-14,2.93,3.12,2.9,3.048,112354,0
2017-03-15,3.05,3.115,3,3.02,74312,0
2017-03-16,3.06,3.09,3.007,3.06,39587,0
2017-03-17,3.07,3.13,3.0628,3.0993,134620,0
2017-03-20,3.11,3.13,3.08,3.0992,29243,0
2017-03-21,3.06,3.1,2.9847,3.03,23915,0
2017-03-22,3.08,3.08,2.984,3.05,24098,0
2017-03-23,3.065,3.09,3.0396,3.04,14967,0
2017-03-24,3.08,3.1,3.04,3.04,31220,0
2017-03-27,3.05,3.0873,3.04,3.05,35038,0
2017-03-28,3.08,3.08,3.04,3.06,41346,0
2017-03-29,3.07,3.08,3.05,3.05,34643,0
2017-03-30,3.05,3.0501,2.95,3,31659,0
2017-03-31,2.99,3.0299,2.99,3.01,105751,0
2017-04-03,3.15,3.25,2.99,3,246462,0
2017-04-04,3.01,3.03,2.9501,3.01,72973,0
2017-04-05,3.04,3.07,2.95,2.96,53003,0
2017-04-06,2.96,3.02,2.96,3,74128,0
2017-04-07,3.034,3.2548,3,3.2,369710,0
2017-04-10,3.25,3.33,2.99,3.12,236975,0
2017-04-11,3.12,3.1652,3.0301,3.11,94660,0
2017-04-12,3.11,3.11,3.04,3.1,43773,0
2017-04-13,3.0852,3.2,3.075,3.15,148076,0
2017-04-17,3.18,3.25,3.16,3.17,115150,0
2017-04-18,3.17,3.19,3.0772,3.14,68020,0
2017-04-19,3.073,3.18,3.073,3.15,50964,0
2017-04-20,3.16,3.17,3.1,3.13,56397,0
2017-04-21,3.1,3.1553,3.0702,3.14,38486,0
2017-04-24,3.15,3.17,3.1048,3.16,63467,0
2017-04-25,3.15,3.24,3.1001,3.2,72284,0
2017-04-26,3.17,3.28,3.13,3.22,47109,0
2017-04-27,3.24,3.4,3.22,3.33,158463,0
2017-04-28,3.39,3.4,3.28,3.35,72179,0
2017-05-01,3.37,3.42,3.23,3.28,137060,0
2017-05-02,3.2929,3.34,3.27,3.31,88867,0
2017-05-03,3.33,3.38,3.27,3.35,67324,0
2017-05-04,3.38,3.38,3.3,3.34,55613,0
2017-05-05,3.36,3.37,3.2,3.26,51462,0
2017-05-08,3.22,3.25,3.18,3.2,23063,0
2017-05-09,3.2,3.24,3.13,3.23,25197,0
2017-05-10,3.25,3.37,3.25,3.34,27108,0
2017-05-11,3.3382,3.34,3.3,3.32,16446,0
2017-05-12,3.31,3.4179,3.25,3.36,78752,0
2017-05-15,3.45,3.64,3.41,3.46,211641,0
2017-05-16,3.4,3.5,3.161,3.42,227512,0
2017-05-17,3.37,3.69,3.37,3.63,178227,0
2017-05-18,3.65,4.3,3.65,4.18,535709,0
2017-05-19,4.2,4.31,4.02,4.2,433848,0
2017-05-22,4.25,4.36,3.98,4.175,207016,0
2017-05-23,4.14,4.2,4.1072,4.19,67078,0
2017-05-24,4.22,4.25,4.13,4.14,33344,0
2017-05-25,4.03,4.16,4.02,4.13,40942,0
2017-05-26,4.15,4.38,4.15,4.33,70332,0
2017-05-30,4.33,4.33,4.1,4.14,52586,0
2017-05-31,4.11,4.25,4.07,4.1,58730,0
2017-06-01,4.09,4.09,4.04,4.06,115244,0
2017-06-02,4.03,4.21,4.03,4.14,1020803,0
2017-06-05,4.1,4.2,4.05,4.09,597295,0
2017-06-06,4.06,4.17,3.71,3.91,199895,0
2017-06-07,3.89,3.91,3.7601,3.8,29463,0
2017-06-08,3.81,3.81,3.725,3.75,103019,0
2017-06-09,3.76,3.88,3.66,3.81,20408,0
2017-06-12,3.82,3.87,3.651,3.83,48472,0
2017-06-13,3.86,4.03,3.84,3.91,181268,0
2017-06-14,3.93,4.0276,3.82,3.99,82491,0
2017-06-15,3.96,4.01,3.755,3.91,40546,0
2017-06-16,3.9,4.01,3.83,3.93,26134,0
2017-06-19,3.97,3.97,3.77,3.88,47275,0
2017-06-20,3.94,3.95,3.86,3.92,19769,0
2017-06-21,3.98,4.1,3.9696,3.98,71919,0
2017-06-22,4.01,4.065,3.96,3.97,53307,0
2017-06-23,3.9928,4.04,3.97,3.99,89503,0
2017-06-26,4.02,4.05,3.99,4.02,99887,0
2017-06-27,4.0689,4.13,4.019,4.03,32054,0
2017-06-28,4.04,4.185,4.02,4.18,37652,0
2017-06-29,4.21,4.26,4.05,4.19,117661,0
2017-06-30,4.16,4.63,4.16,4.52,126832,0
2017-07-03,4.5,4.69,4.46,4.5,42977,0
2017-07-05,4.46,4.61,4.46,4.49,68301,0
2017-07-06,4.49,4.6102,4.46,4.49,68635,0
2017-07-07,4.532,4.59,4.4951,4.5,65332,0
2017-07-10,4.54,4.59,4.5,4.5,43463,0
2017-07-11,4.54,4.6,4.47,4.48,33064,0
2017-07-12,4.5521,4.8,4.53,4.66,59111,0
2017-07-13,4.72,4.79,4.615,4.7,34696,0
2017-07-14,4.68,4.75,4.65,4.7,49594,0
2017-07-17,4.7,4.84,4.55,4.59,79878,0
2017-07-18,4.76,4.76,4.61,4.71,35657,0
2017-07-19,4.7819,4.7819,4.58,4.6401,39808,0
2017-07-20,4.74,4.74,4.62,4.66,37529,0
2017-07-21,4.64,4.725,4.57,4.7,38543,0
2017-07-24,4.72,4.789,4.62,4.67,39871,0
2017-07-25,4.6696,4.72,4.57,4.64,45083,0
2017-07-26,4.64,4.64,4.51,4.5299,26546,0
2017-07-27,4.5,4.5,4.38,4.42,117854,0
2017-07-28,4.4,4.45,4.28,4.32,41056,0
2017-07-31,4.31,4.46,4.15,4.21,41499,0
2017-08-01,4.25,4.3,4.15,4.17,33931,0
2017-08-02,4.2,4.23,4.17,4.19,34352,0
2017-08-03,4.22,4.22,4.15,4.22,44291,0
2017-08-04,4.18,4.19,4.12,4.16,47167,0
2017-08-07,4.16,4.25,4.16,4.19,17586,0
2017-08-08,4.16,4.17,4.021,4.11,36768,0
2017-08-09,3.88,4.19,3.88,3.99,115785,0
2017-08-10,3.93,4,3.81,3.8799,91098,0
2017-08-11,3.99,4.01,3.8727,3.92,57147,0
2017-08-14,3.92,4.01,3.85,3.9,163534,0
2017-08-15,3.97,3.97,3.7,3.91,61896,0
2017-08-16,3.93,4,3.87,3.91,28116,0
2017-08-17,3.99,3.99,3.83,3.89,99412,0
2017-08-18,3.96,3.96,3.8549,3.87,23874,0
2017-08-21,3.36,3.41,2.31,2.6,1144637,0
2017-08-22,2.59,2.69,2.11,2.11,776550,0
2017-08-23,2.24,2.41,2.094,2.33,967371,0
2017-08-24,2.26,2.3,2.15,2.19,645255,0
2017-08-25,2.21,2.31,2.14,2.27,437270,0
2017-08-28,2.27,2.33,2.2,2.31,206064,0
2017-08-29,2.31,2.5,2.29,2.5,207802,0
2017-08-30,2.5,2.6892,2.4806,2.56,334442,0
2017-08-31,2.58,2.64,2.39,2.44,163168,0
2017-09-01,2.413,2.46,2.37,2.46,56657,0
2017-09-05,2.46,2.49,2.42,2.45,53780,0
2017-09-06,2.44,2.5,2.44,2.47,47952,0
2017-09-07,2.47,2.49,2.37,2.44,66285,0
2017-09-08,2.42,2.44,2.36,2.4,39954,0
2017-09-11,2.41,2.465,2.395,2.43,45684,0
2017-09-12,2.43,2.43,2.3,2.31,67708,0
2017-09-13,2.34,2.38,2.3,2.37,43356,0
2017-09-14,2.35,2.38,2.27,2.36,88174,0
2017-09-15,2.3101,2.349,2.29,2.34,108377,0
2017-09-18,2.35,2.39,2.31,2.31,147714,0
2017-09-19,2.32,2.33,2.1741,2.2,99624,0
2017-09-20,2.21,2.21,2.13,2.19,73165,0
2017-09-21,2.15,2.19,2.14,2.175,28467,0
2017-09-22,2.17,2.19,2.11,2.17,43307,0
2017-09-25,2.15,2.16,2.08,2.11,63811,0
2017-09-26,2.1,2.14,2.04,2.08,84072,0
2017-09-27,2.06,2.099,2,2.099,130074,0
2017-09-28,2.12,2.12,2.05,2.07,28675,0
2017-09-29,2.06,2.1699,2.06,2.13,58343,0
2017-10-02,2.1248,2.18,2.07,2.15,54535,0
2017-10-03,2.15,2.15,2.01,2.07,173753,0
2017-10-04,2.1,2.1,2.03,2.0551,34007,0
2017-10-05,2.05,2.0514,1.99,2.02,69438,0
2017-10-06,2.05,2.06,2.026,2.04,29888,0
2017-10-09,2.06,2.0799,1.99,2.0799,71705,0
2017-10-10,2.08,2.11,1.99,2.05,53756,0
2017-10-11,2.05,2.08,2.01,2.05,149959,0
2017-10-12,2.03,2.0828,2.01,2.01,429748,0
2017-10-13,2,2.02,1.97,1.98,161826,0
2017-10-16,1.971,2.009,1.94,1.96,46308,0
2017-10-17,1.96,1.96,1.82,1.9,268529,0
2017-10-18,1.9,1.95,1.8404,1.92,70784,0
2017-10-19,1.89,1.95,1.81,1.85,98066,0
2017-10-20,1.82,1.89,1.77,1.79,90900,0
2017-10-23,1.78,1.79,1.571,1.66,270599,0
2017-10-24,1.65,1.65,1.38,1.4,350355,0
2017-10-25,1.38,1.4,1.29,1.33,230575,0
2017-10-26,1.33,1.379,1.31,1.34,130358,0
2017-10-27,1.31,1.35,1.31,1.31,192131,0
2017-10-30,1.3368,1.55,1.31,1.5199,716592,0
2017-10-31,1.57,1.81,1.45,1.76,677411,0
2017-11-01,1.86,1.87,1.6301,1.64,257082,0
2017-11-02,1.63,1.73,1.58,1.62,135153,0
2017-11-03,1.62,1.77,1.6,1.63,83935,0
2017-11-06,1.65,1.68,1.62,1.67,65286,0
2017-11-07,1.66,1.66,1.53,1.53,98726,0
2017-11-08,1.53,1.55,1.485,1.49,93569,0
2017-11-09,1.49,1.53,1.4499,1.53,106050,0
2017-11-10,1.51,1.52,1.375,1.45,84886,0
