Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.55,2.6,2.51,2.55,387407,0
2017-01-04,2.6,2.65,2.55,2.65,395132,0
2017-01-05,2.65,2.675,2.6,2.6,234869,0
2017-01-06,2.65,2.65,2.6,2.6,121892,0
2017-01-09,2.6,2.65,2.6,2.6,183845,0
2017-01-10,2.6,2.65,2.6,2.65,235189,0
2017-01-11,2.6,2.65,2.6,2.65,211324,0
2017-01-12,2.6,2.65,2.55,2.55,333119,0
2017-01-13,2.55,2.6,2.5,2.5,292450,0
2017-01-17,2.5,2.525,2.45,2.45,310626,0
2017-01-18,2.45,2.4793,2.4,2.4,320217,0
2017-01-19,2.4,2.45,2.35,2.4,324666,0
2017-01-20,2.4,2.45,2.35,2.35,358689,0
2017-01-23,2.35,2.45,2.35,2.35,221620,0
2017-01-24,2.4,2.4,2.35,2.35,243799,0
2017-01-25,2.35,2.4,2.35,2.35,267047,0
2017-01-26,2.35,2.4,2.3,2.3,283889,0
2017-01-27,2.3,2.39,2.3,2.3,237430,0
2017-01-30,2.3,2.35,2.3,2.3,260625,0
2017-01-31,2.3,2.35,2.3,2.35,210865,0
2017-02-01,2.35,2.35,2.3,2.3,143822,0
2017-02-02,2.3,2.35,2.3,2.35,106300,0
2017-02-03,2.35,2.35,2.3,2.35,175740,0
2017-02-06,2.35,2.35,2.3,2.3,228021,0
2017-02-07,2.3,2.3,2.25,2.25,223050,0
2017-02-08,2.25,2.3,2.25,2.25,378907,0
2017-02-09,2.25,2.35,2.25,2.3,304878,0
2017-02-10,2.3,2.35,2.3,2.35,102447,0
2017-02-13,2.3,2.35,2.3,2.35,196637,0
2017-02-14,2.3,2.35,2.3,2.35,131339,0
2017-02-15,2.3,2.35,2.3,2.3,94295,0
2017-02-16,2.3,2.35,2.3,2.3,282544,0
2017-02-17,2.35,2.35,2.3,2.35,215670,0
2017-02-21,2.3,2.4,2.3,2.35,529919,0
2017-02-22,2.35,2.4,2.35,2.35,346114,0
2017-02-23,2.35,2.4,2.3,2.4,457595,0
2017-02-24,2.4,2.4,2.35,2.35,212093,0
2017-02-27,2.4,2.4,2.35,2.35,303392,0
2017-02-28,2.35,2.4,2.3,2.35,313980,0
2017-03-01,2.35,2.4,2.35,2.4,317137,0
2017-03-02,2.35,2.4,2.3,2.3,362333,0
2017-03-03,2.3,2.45,2.3,2.4,644934,0
2017-03-06,2.45,2.45,2.4,2.45,335255,0
2017-03-07,2.45,2.45,2.4,2.45,402240,0
2017-03-08,2.45,2.525,2.41,2.45,538000,0
2017-03-09,2.45,2.5,2.4,2.5,751854,0
2017-03-10,2.5,2.6,2.5,2.55,577072,0
2017-03-13,2.55,2.6,2.55,2.55,457675,0
2017-03-14,2.55,2.6,2.55,2.55,442883,0
2017-03-15,2.55,2.65,2.55,2.6,494869,0
2017-03-16,2.6,2.65,2.6,2.65,458460,0
2017-03-17,2.65,2.7,2.625,2.7,1024099,0
2017-03-20,2.65,2.7,2.65,2.7,285413,0
2017-03-21,2.7,2.7,2.6,2.6,421125,0
2017-03-22,2.6,2.65,2.55,2.6,314845,0
2017-03-23,2.55,2.6,2.55,2.6,223822,0
2017-03-24,2.6,2.6,2.55,2.55,235197,0
2017-03-27,2.6,2.6,2.55,2.55,101268,0
2017-03-28,2.55,2.6,2.55,2.6,227548,0
2017-03-29,2.55,2.6,2.55,2.6,95668,0
2017-03-30,2.6,2.6,2.55,2.6,229608,0
2017-03-31,2.6,2.65,2.55,2.65,419069,0
2017-04-03,2.65,2.7,2.61,2.65,285390,0
2017-04-04,2.65,2.7,2.6,2.7,344747,0
2017-04-05,2.7,2.7,2.6,2.65,373665,0
2017-04-06,2.65,2.65,2.6,2.65,312684,0
2017-04-07,2.65,2.7,2.6,2.65,210239,0
2017-04-10,2.7,2.7,2.65,2.7,139440,0
2017-04-11,2.7,2.7,2.65,2.65,126765,0
2017-04-12,2.65,2.7,2.6,2.6,206633,0
2017-04-13,2.6,2.65,2.5,2.5,425920,0
2017-04-17,2.5,2.65,2.5,2.65,428448,0
2017-04-18,2.6,2.7,2.55,2.6,326741,0
2017-04-19,2.65,2.65,2.55,2.55,176511,0
2017-04-20,2.6,2.6,2.45,2.55,403082,0
2017-04-21,2.5,2.55,2.45,2.5,472668,0
2017-04-24,2.5,2.6,2.45,2.6,259951,0
2017-04-25,2.6,2.6,2.5,2.55,231593,0
2017-04-26,2.5,2.55,2.425,2.5,692454,0
2017-04-27,2.5,2.5,2.45,2.45,132772,0
2017-04-28,2.45,2.55,2.45,2.5,597992,0
2017-05-01,2.55,2.55,2.45,2.45,209618,0
2017-05-02,2.45,2.5,2.45,2.5,123197,0
2017-05-03,2.45,2.5,2.4,2.45,358598,0
2017-05-04,2.45,2.5,2.4,2.4,369549,0
2017-05-05,2.4,2.5,2.4,2.4,405621,0
2017-05-08,2.4,2.45,2.35,2.4,441557,0
2017-05-09,2.4,2.45,2.35,2.4,278318,0
2017-05-10,2.45,2.45,2.4,2.4,183267,0
2017-05-11,2.4,2.45,2.375,2.4,317840,0
2017-05-12,2.4,2.45,2.35,2.4,434848,0
2017-05-15,2.45,2.45,2.4,2.45,177402,0
2017-05-16,2.45,2.45,2.4,2.45,117765,0
2017-05-17,2.4,2.5,2.4,2.45,368082,0
2017-05-18,2.45,2.45,2.4,2.45,207635,0
2017-05-19,2.4,2.45,2.4,2.4,296810,0
2017-05-22,2.5,2.5,2.35,2.4,215057,0
2017-05-23,2.4,2.45,2.4,2.4,145869,0
2017-05-24,2.4,2.45,2.4,2.45,317616,0
2017-05-25,2.45,2.45,2.4,2.45,181910,0
2017-05-26,2.4,2.45,2.4,2.45,168844,0
2017-05-30,2.4,2.45,2.35,2.35,378650,0
2017-05-31,2.35,2.4,2.3,2.35,601063,0
2017-06-01,2.35,2.4,2.35,2.4,801228,0
2017-06-02,2.4,2.55,2.35,2.55,719454,0
2017-06-05,2.5,2.55,2.455,2.5,231589,0
2017-06-06,2.5,2.55,2.46,2.5,391738,0
2017-06-07,2.5,2.55,2.45,2.5,401804,0
2017-06-08,2.5,2.525,2.45,2.5,315277,0
2017-06-09,2.5,2.55,2.45,2.55,413692,0
2017-06-12,2.55,2.575,2.45,2.5,420818,0
2017-06-13,2.5,2.55,2.45,2.55,208488,0
2017-06-14,2.55,2.55,2.45,2.5,262027,0
2017-06-15,2.5,2.55,2.45,2.45,171744,0
2017-06-16,2.45,2.475,2.4,2.45,501187,0
2017-06-19,2.45,2.55,2.45,2.55,268859,0
2017-06-20,2.5,2.575,2.45,2.45,605127,0
2017-06-21,2.45,2.5,2.45,2.45,287628,0
2017-06-22,2.45,2.5,2.45,2.5,133384,0
2017-06-23,2.45,2.45,2.35,2.35,2377758,0
2017-06-26,2.4,2.45,2.35,2.4,238447,0
2017-06-27,2.4,2.5,2.35,2.35,762280,0
2017-06-28,2.4,2.45,2.35,2.45,528257,0
2017-06-29,2.4,2.45,2.35,2.4,111502,0
2017-06-30,2.4,2.425,2.35,2.4,397101,0
2017-07-03,2.35,2.4,2.35,2.4,89998,0
2017-07-05,2.35,2.45,2.3,2.4,473138,0
2017-07-06,2.4,2.425,2.3164,2.35,354425,0
2017-07-07,2.35,2.4,2.35,2.4,304208,0
2017-07-10,2.4,2.41,2.35,2.35,294559,0
2017-07-11,2.35,2.375,2.3,2.3,280062,0
2017-07-12,2.3,2.35,2.3,2.35,313704,0
2017-07-13,2.35,2.35,2.3,2.35,155192,0
2017-07-14,2.4,2.4,2.35,2.4,138110,0
2017-07-17,2.35,2.45,2.3,2.4,1098445,0
2017-07-18,2.4,2.41,2.3,2.3,259684,0
2017-07-19,2.3,2.4,2.3,2.4,966630,0
2017-07-20,2.35,2.4,2.3,2.3,4090853,0
2017-07-21,2.4,2.4,2.3,2.35,713267,0
