Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.47,8.58,8.085,8.29,2391640,0
2017-01-04,8.23,8.91,8.23,8.89,3009231,0
2017-01-05,8.95,9.025,8.75,8.95,2233332,0
2017-01-06,9,9.25,8.76,9.24,2430702,0
2017-01-09,9.09,9.16,8.835,9.1,2556314,0
2017-01-10,9.11,9.38,8.98,9.32,2603974,0
2017-01-11,9.47,9.82,9.41,9.67,4757548,0
2017-01-12,9.59,9.75,9.21,9.48,2341824,0
2017-01-13,9.46,9.97,9.45,9.86,2441781,0
2017-01-17,10.11,10.46,9.89,10.42,4930670,0
2017-01-18,9.94,10.12,9.67,9.87,3867394,0
2017-01-19,9.91,9.98,9.51,9.7,3221470,0
2017-01-20,9.78,10.02,9.41,9.42,2601524,0
2017-01-23,9.41,9.57,8.91,9.09,3532662,0
2017-01-24,9.1,9.6101,9.1,9.53,2541050,0
2017-01-25,9.63,10.02,9.48,9.97,4561102,0
2017-01-26,10.13,10.19,9.84,9.94,5016327,0
2017-01-27,9.84,9.905,9.355,9.5,3787342,0
2017-01-30,9.45,9.47,8.97,9.24,4952092,0
2017-01-31,9.13,9.7,9.13,9.55,4471123,0
2017-02-01,9.59,9.6746,9.215,9.32,1948739,0
2017-02-02,9.27,9.83,9.1,9.6,5928025,0
2017-02-03,9.63,9.77,9.6,9.62,2876994,0
2017-02-06,9.62,9.67,8.995,9.1,2804586,0
2017-02-07,9.07,9.2,8.81,8.82,3019188,0
2017-02-08,8.8,8.89,8.41,8.7,2605983,0
2017-02-09,8.3,8.81,8.3,8.47,4419429,0
2017-02-10,8.41,8.8,8.37,8.75,2426245,0
2017-02-13,8.85,8.97,8.65,8.75,2083937,0
2017-02-14,8.63,8.78,8.49,8.62,1616773,0
2017-02-15,8.73,9.39,8.66,9.25,6309129,0
2017-02-16,9.24,9.48,9.15,9.2,2541685,0
2017-02-17,9.28,9.3,8.665,9.04,2374982,0
2017-02-21,9,9.295,8.89,9.12,2758317,0
2017-02-22,9.08,9.17,8.85,9,3223128,0
2017-02-23,9.04,9.12,8.7,8.78,4092877,0
2017-02-24,9.18,9.25,8.44,8.48,3886909,0
2017-02-27,8.56,8.59,7.92,8.32,5206936,0
2017-02-28,8.24,8.4701,8,8.04,4693432,0
2017-03-01,8.18,8.44,8.02,8.02,3122529,0
2017-03-02,8.01,8.31,7.94,8.12,2881683,0
2017-03-03,8.15,8.32,7.96,8.29,2306077,0
2017-03-06,8.27,8.27,7.83,8.11,2470634,0
2017-03-07,8.11,8.1728,7.71,7.8,4031229,0
2017-03-08,7.8,7.8,7.27,7.62,5372069,0
2017-03-09,7.61,7.89,7.57,7.76,2651378,0
2017-03-10,7.89,8.09,7.79,7.9,3086983,0
2017-03-13,7.88,7.93,7.45,7.5,3031171,0
2017-03-14,7.52,7.52,7.11,7.26,3489088,0
2017-03-15,7.28,7.35,7.12,7.31,3667221,0
2017-03-16,7.29,7.605,7.14,7.51,5221247,0
2017-03-17,7.53,7.53,7.21,7.3,4282218,0
2017-03-20,7.26,7.34,7.07,7.12,3302165,0
2017-03-21,7.15,7.35,7.09,7.29,3425323,0
2017-03-22,7.26,7.29,6.67,6.96,5691338,0
2017-03-23,6.8,7.15,6.8,7.05,3123323,0
2017-03-24,7.05,7.4,7.03,7.33,2929558,0
2017-03-27,7.46,7.68,7.26,7.55,3186001,0
2017-03-28,7.49,7.59,7.305,7.57,2988270,0
2017-03-29,7.58,7.95,7.57,7.69,2785597,0
2017-03-30,7.67,7.81,7.52,7.68,2145637,0
2017-03-31,7.66,8.02,7.6,7.86,2464633,0
2017-04-03,7.85,7.98,7.625,7.82,2020782,0
2017-04-04,7.83,7.99,7.7,7.98,2315051,0
2017-04-05,7.99,8.165,7.91,8.01,3091445,0
2017-04-06,8,8.105,7.85,8.06,3398296,0
2017-04-07,8.04,8.12,7.71,7.76,2474879,0
2017-04-10,7.8,7.94,7.7,7.91,2238996,0
2017-04-11,7.79,7.87,7.365,7.56,4002780,0
2017-04-12,7.49,7.56,7.21,7.43,2691197,0
2017-04-13,7.41,7.43,7.15,7.19,2784024,0
2017-04-17,7.13,7.17,7.02,7.05,2142909,0
2017-04-18,7.04,7.17,6.91,7.05,2583979,0
2017-04-19,7.02,7.04,6.31,6.47,6662858,0
2017-04-20,6.56,6.75,6.3,6.61,5376463,0
2017-04-21,6.59,6.68,6.34,6.38,3983469,0
2017-04-24,6.45,6.585,6.25,6.3,3176176,0
2017-04-25,6.31,6.38,6.14,6.19,3733289,0
2017-04-26,6.47,6.78,6.3301,6.47,5098505,0
2017-04-27,6.44,6.48,6.16,6.29,3225975,0
2017-04-28,6.3,6.47,6.11,6.42,3388067,0
2017-05-01,6.41,6.7,6.39,6.63,2723781,0
2017-05-02,6.62,6.72,6.26,6.33,3312883,0
2017-05-03,6.25,6.33,6,6.02,4262499,0
2017-05-04,6,6.055,5.84,5.93,4028574,0
2017-05-05,6.4,6.525,6.05,6.47,6034411,0
2017-05-08,6.42,6.66,6.42,6.56,3794555,0
2017-05-09,6.57,6.62,6.35,6.4,2759760,0
2017-05-10,6.43,6.9,6.38,6.81,5779046,0
2017-05-11,6.89,7.25,6.83,7.03,5518768,0
2017-05-12,7.01,7.12,6.73,6.82,2753600,0
2017-05-15,6.86,7.07,6.84,6.99,2927770,0
2017-05-16,6.93,7.055,6.83,6.89,3585473,0
2017-05-17,6.79,7.25,6.59,7,6307538,0
2017-05-18,7.02,7.36,6.795,7.26,5287288,0
2017-05-19,9.24,9.4,8.8,9.12,32630259,0
2017-05-22,9.34,9.54,8.13,8.16,19434939,0
2017-05-23,8.39,8.5,8.04,8.18,7947244,0
2017-05-24,8.08,8.66,8.07,8.59,8495410,0
2017-05-25,8.58,8.8,8.22,8.65,5824799,0
2017-05-26,8.62,8.65,8.42,8.58,2367602,0
2017-05-30,8.52,8.56,8.32,8.39,2669270,0
2017-05-31,8.29,8.38,8.09,8.27,2821672,0
2017-06-01,8.27,8.55,8.24,8.4,2199434,0
2017-06-02,8.4,8.54,8.31,8.38,2556964,0
2017-06-05,8.22,8.39,8.09,8.2,2123272,0
2017-06-06,8.19,8.65,8.09,8.52,5137635,0
2017-06-07,8.38,8.51,7.915,8.07,5497635,0
2017-06-08,8.06,8.12,7.735,7.81,2593007,0
2017-06-09,7.75,8.05,7.71,8.04,3036341,0
2017-06-12,8.04,8.2,7.9,8.11,2829317,0
2017-06-13,8.14,8.275,8.03,8.19,1594747,0
2017-06-14,8.21,8.23,7.84,7.91,2604358,0
2017-06-15,7.89,8.07,7.79,8.05,2121718,0
2017-06-16,7.97,8.1,7.825,8.08,2378005,0
2017-06-19,8.05,8.24,7.945,8.18,2396980,0
2017-06-20,8.14,8.23,7.845,8.18,2319534,0
2017-06-21,8.25,8.4,7.92,8.03,3399981,0
2017-06-22,8.05,8.4,8.02,8.24,1411668,0
2017-06-23,8.23,8.61,8.19,8.5,3397853,0
2017-06-26,8.57,8.78,8.51,8.69,1987041,0
2017-06-27,8.68,8.7369,8.46,8.52,1911947,0
2017-06-28,8.57,8.66,8.39,8.41,2310625,0
2017-06-29,8.37,8.41,8.04,8.27,2403462,0
2017-06-30,8.27,8.44,8.1,8.27,2369030,0
2017-07-03,8.31,8.52,8.22,8.31,689492,0
2017-07-05,8.29,8.41,8.08,8.11,1946774,0
2017-07-06,8.13,8.13,7.7,7.8,3478530,0
2017-07-07,7.78,7.79,7.41,7.67,2215149,0
2017-07-10,7.68,7.69,7.4,7.44,1663615,0
2017-07-11,7.46,7.55,7.31,7.38,2624273,0
2017-07-12,7.5,7.63,7.42,7.42,2707131,0
2017-07-13,7.74,8.21,7.68,7.73,5592445,0
2017-07-14,7.79,8.46,7.77,8.24,5682228,0
2017-07-17,8.23,8.65,8.2,8.64,3920139,0
2017-07-18,8.63,8.85,8.57,8.76,3579480,0
2017-07-19,8.79,9.11,8.74,9.04,5197174,0
2017-07-20,9.1,9.17,8.92,8.99,3775958,0
2017-07-21,9,9,8.59,8.83,3065376,0
2017-07-24,8.82,8.87,8.57,8.76,2469947,0
2017-07-25,8.75,9.011,8.72,8.73,7256851,0
2017-07-26,8.74,8.82,8.56,8.61,3012795,0
2017-07-27,8.6,8.83,8.575,8.75,5101445,0
2017-07-28,8.8,9.01,8.75,8.95,9145654,0
2017-07-31,8.96,9.02,8.7501,8.98,1609831,0
2017-08-01,8.99,9.12,8.77,8.98,1268448,0
2017-08-02,8.97,8.97,8.625,8.68,2033582,0
2017-08-03,8.68,8.68,8.05,8.07,5304842,0
2017-08-04,8.2,8.87,7.84,8.49,7904593,0
2017-08-07,8.49,8.75,8.39,8.6,3625976,0
2017-08-08,8.44,8.58,8.16,8.28,4712768,0
2017-08-09,8.32,8.32,8.16,8.24,1869584,0
2017-08-10,8.19,8.525,8.175,8.37,2674105,0
2017-08-11,8.3,8.51,8.27,8.48,1575181,0
2017-08-14,8.52,8.675,8.5,8.58,1774176,0
2017-08-15,8.55,8.63,8.23,8.43,1801657,0
2017-08-16,8.45,8.555,8.38,8.51,1484378,0
2017-08-17,8.51,8.8,8.46,8.72,3554747,0
2017-08-18,8.79,9.58,8.61,9.28,8838734,0
2017-08-21,9.38,9.95,9.28,9.8,6136358,0
2017-08-22,9.8,10.005,9.7902,9.83,4581648,0
2017-08-23,9.81,10.005,9.63,9.93,3362157,0
2017-08-24,9.95,10.01,9.56,9.59,2100675,0
2017-08-25,9.64,9.6699,9.305,9.59,1932108,0
2017-08-28,9.62,9.66,9.27,9.5,1549002,0
2017-08-29,9.47,9.65,9.31,9.6,1433125,0
2017-08-30,9.6,9.7,9.35,9.61,1734394,0
2017-08-31,9.43,9.55,9.32,9.42,2835831,0
2017-09-01,9.42,9.42,9.05,9.16,3503855,0
2017-09-05,9.26,9.26,8.7099,8.87,4443974,0
2017-09-06,8.88,9.22,8.72,8.94,3881746,0
2017-09-07,8.96,9.45,8.87,9.36,3392071,0
2017-09-08,9.3,9.425,9.02,9.18,2484203,0
2017-09-11,9.15,9.25,9.05,9.13,1510960,0
2017-09-12,9.12,9.43,9.12,9.4,3017436,0
2017-09-13,9.4,9.56,9.2,9.3,2024395,0
2017-09-14,9.26,9.38,9.12,9.27,1299223,0
2017-09-15,9.27,9.37,9.06,9.35,2560281,0
2017-09-18,9.33,9.48,9.3,9.47,2445628,0
2017-09-19,9.26,9.71,9.17,9.57,3583216,0
2017-09-20,9.58,9.76,9.55,9.66,1863795,0
2017-09-21,9.65,9.87,9.63,9.76,2416769,0
2017-09-22,9.76,9.9,9.69,9.74,2128005,0
2017-09-25,9.77,9.9,9.39,9.55,2213084,0
2017-09-26,9.52,9.81,9.48,9.67,2113850,0
2017-09-27,9.63,9.95,9.63,9.87,2747499,0
2017-09-28,9.9,9.94,9.66,9.71,2270217,0
2017-09-29,9.68,9.99,9.64,9.79,3483558,0
2017-10-02,9.79,9.835,9.36,9.49,2740816,0
2017-10-03,9.52,9.62,9.275,9.32,3012488,0
2017-10-04,9.3,9.47,9.24,9.3,2172338,0
2017-10-05,9.42,9.59,9.315,9.52,2402129,0
2017-10-06,9.47,9.59,9.35,9.51,1366900,0
2017-10-09,9.56,9.56,9.42,9.44,1667886,0
2017-10-10,9.5,9.53,9.33,9.38,2751859,0
2017-10-11,9.38,9.66,9.33,9.36,3065205,0
2017-10-12,9.35,9.78,9.285,9.59,2947465,0
2017-10-13,9.65,9.74,9.5217,9.64,2508221,0
2017-10-16,9.64,9.94,9.64,9.81,3772620,0
2017-10-17,9.56,9.66,9.29,9.44,4690917,0
2017-10-18,9.41,9.75,9.33,9.38,3533349,0
2017-10-19,9.37,9.49,9.07,9.24,4105044,0
2017-10-20,9.26,9.28,9.14,9.26,2191690,0
2017-10-23,9.28,9.4205,8.88,9.09,4041864,0
2017-10-24,9.31,9.38,9.12,9.21,2735328,0
2017-10-25,9.19,11.19,9.14,10.78,15280727,0
2017-10-26,10.9,11.38,10.85,11.18,11626725,0
2017-10-27,11.14,11.29,10.97,11.22,7137105,0
2017-10-30,12.72,12.84,11.76,11.85,51511941,0
2017-10-31,11.89,12.5,11.87,12.45,17775234,0
2017-11-01,12.5,12.59,12.22,12.34,9091022,0
2017-11-02,12.3,12.48,11.95,12.25,8391660,0
2017-11-03,12.3,12.4399,12.1535,12.37,8509367,0
2017-11-06,12.33,12.5,12.28,12.45,4543397,0
2017-11-07,12.49,12.51,12.16,12.16,4169959,0
2017-11-08,12.08,12.22,12.07,12.09,4575888,0
2017-11-09,12.09,12.19,11.64,11.76,8094181,0
2017-11-10,11.73,12.09,11.6,12.03,6854977,0
