Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.954,13.002,12.915,13.002,26403,0
2017-01-04,13.002,13.125,12.959,13.125,84729,0
2017-01-05,13.051,13.192,12.973,13.174,99116,0
2017-01-06,13.165,13.335,13.135,13.306,33852,0
2017-01-09,13.375,13.67,13.345,13.489,122723,0
2017-01-10,13.555,13.651,13.535,13.632,41723,0
2017-01-11,13.668,13.706,13.591,13.63,29630,0
2017-01-12,13.62,13.697,13.399,13.428,53846,0
2017-01-13,13.458,13.504,13.302,13.311,65274,0
2017-01-17,13.351,13.514,13.267,13.311,42235,0
2017-01-18,13.311,13.38,13.284,13.38,25143,0
2017-01-19,13.361,13.361,13.169,13.179,34849,0
2017-01-20,13.197,13.217,13.016,13.046,122508,0
2017-01-23,13.12,13.179,13.077,13.16,34014,0
2017-01-24,13.179,13.179,13.12,13.15,19501,0
2017-01-25,13.16,13.16,13.082,13.13,19215,0
2017-01-26,13.12,13.168,13.101,13.16,14857,0
2017-01-27,13.169,13.197,13.12,13.15,15590,0
2017-01-30,13.16,13.237,13.16,13.237,12482,0
2017-01-31,13.237,13.321,13.237,13.321,17133,0
2017-02-01,13.247,13.293,13.187,13.237,26465,0
2017-02-02,13.197,13.257,13.16,13.187,32022,0
2017-02-03,13.237,13.237,13.197,13.207,14592,0
2017-02-06,13.217,13.227,13.16,13.16,21372,0
2017-02-07,13.187,13.194,13.14,13.16,21523,0
2017-02-08,13.16,13.217,13.15,13.16,19566,0
2017-02-09,13.14,13.155,13.065,13.065,24174,0
2017-02-10,13.036,13.092,13.036,13.072,40427,0
2017-02-13,13.043,13.08,13.023,13.043,24065,0
2017-02-14,13.013,13.062,12.964,12.993,36503,0
2017-02-15,12.946,12.983,12.906,12.983,11129,0
2017-02-16,12.993,13.003,12.955,12.993,19757,0
2017-02-17,13.003,13.013,12.926,12.964,27556,0
2017-02-21,12.974,12.993,12.926,12.964,34010,0
2017-02-22,12.964,13.013,12.955,12.983,25988,0
2017-02-23,13.013,13.043,12.983,13.027,25537,0
2017-02-24,13.043,13.099,13.043,13.099,31352,0
2017-02-27,13.09,13.09,12.993,12.993,43221,0
2017-02-28,12.974,13.043,12.974,12.993,26694,0
2017-03-01,12.916,12.974,12.916,12.955,27545,0
