Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.848,17.183,16.704,17.088,498234,0
2017-01-04,16.561,17.135,16.465,17.088,640009,0
2017-01-05,17.088,17.088,16.657,16.8,420225,0
2017-01-06,16.896,16.945,16.561,16.848,363574,0
2017-01-09,16.752,16.848,16.465,16.512,488831,0
2017-01-10,16.561,17.326,16.369,17.088,950741,0
2017-01-11,17.135,17.471,16.848,17.471,515664,0
2017-01-12,17.375,17.375,16.848,16.992,379188,0
2017-01-13,17.088,17.326,16.945,17.135,386806,0
2017-01-17,17.183,17.183,16.872,16.896,349722,0
2017-01-18,17.04,17.183,16.903,17.135,305072,0
2017-01-19,17.183,17.326,16.848,17.088,348581,0
2017-01-20,17.135,17.231,16.848,16.992,403194,0
2017-01-23,17.04,17.279,16.896,17.04,371209,0
2017-01-24,17.04,17.375,16.921,17.183,328456,0
2017-01-25,17.375,17.518,17.111,17.135,322429,0
2017-01-26,17.088,17.494,17.04,17.326,280162,0
2017-01-27,17.375,17.375,17.04,17.135,175285,0
2017-01-30,16.992,16.992,16.657,16.704,448761,0
2017-01-31,16.752,17.088,16.704,16.992,341203,0
2017-02-01,17.088,17.422,16.945,17.04,308071,0
2017-02-02,17.04,17.183,16.992,17.088,282430,0
2017-02-03,17.231,17.279,17.088,17.183,703744,0
2017-02-06,17.183,17.375,17.088,17.326,423709,0
2017-02-07,17.326,17.566,17.231,17.326,317225,0
2017-02-08,17.279,17.326,16.945,17.183,181540,0
2017-02-09,17.231,17.518,17.183,17.471,239259,0
2017-02-10,17.518,17.853,17.422,17.806,345449,0
2017-02-13,17.997,18.136,17.853,17.902,398219,0
2017-02-14,17.902,18.14,17.758,18.045,234322,0
2017-02-15,16.945,17.135,16.082,16.226,1048672,0
2017-02-16,16.178,16.537,15.986,16.226,611374,0
2017-02-17,16.226,16.226,15.986,16.035,466071,0
2017-02-21,16.035,16.131,15.699,16.01,528742,0
2017-02-22,15.986,16.178,15.843,15.938,286034,0
2017-02-23,15.938,15.986,15.747,15.795,499441,0
2017-02-24,15.699,15.938,15.412,15.795,378228,0
2017-02-27,15.699,15.891,15.676,15.795,374768,0
