Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.38,76.83,75.19,75.88,175547,0
2017-01-04,76.01,77.47,75.5,77.36,232123,0
2017-01-05,77.34,77.9,76.59,77.25,176063,0
2017-01-06,77.59,77.66,76,76.04,189340,0
2017-01-09,76,77.98,76,77.28,234179,0
2017-01-10,77.22,77.82,75.93,76.45,235803,0
2017-01-11,76.65,77.9,74.05,74.17,246541,0
2017-01-12,73.91,73.91,70.86,71.03,305379,0
2017-01-13,71.1,73,71.01,72.36,236025,0
2017-01-17,72.1,72.57,71.23,72.12,258362,0
2017-01-18,72.16,73.05,70.76,71.15,457476,0
2017-01-19,70.97,71.16,70.04,70.21,165563,0
2017-01-20,69.89,71.11,69.45,70.73,138223,0
2017-01-23,70.79,73.05,70.79,71.55,270497,0
2017-01-24,71.93,74.01,70.88,73.76,194580,0
2017-01-25,74.28,75.3,73.85,74.87,221468,0
2017-01-26,74.74,74.87,73.1,73.63,231232,0
2017-01-27,76.7,81.55,75.29,77.38,698795,0
2017-01-30,77.1,77.1,73.49,74.9,298398,0
2017-01-31,74.6,75.33,74.23,74.67,221770,0
2017-02-01,75.2,75.63,73.624,74.65,134132,0
2017-02-02,74.58,74.92,73.67,74.59,167111,0
2017-02-03,75,75.25,74.32,75.06,166848,0
2017-02-06,74.78,75.25,74.44,74.78,205448,0
2017-02-07,74.8,75.44,73.76,74.72,154461,0
2017-02-08,74.47,75.86,73.775,75.66,195423,0
2017-02-09,75.56,76.65,75.3576,76.56,120814,0
2017-02-10,76.82,77.23,75.81,76.63,111288,0
2017-02-13,77.19,77.54,76.17,76.38,85937,0
2017-02-14,75.93,77.1,75.6,76.73,74498,0
2017-02-15,76.79,77.8,76.73,77.59,180992,0
2017-02-16,77.65,79.48,76.72,78.3,955172,0
2017-02-17,78.32,78.37,77.35,77.36,183156,0
2017-02-21,77.08,77.86,76.76,77.69,104369,0
2017-02-22,77.44,77.79,76.735,77.18,93609,0
2017-02-23,77.2,77.36,76.295,77.14,149232,0
2017-02-24,76.61,77.58,76.61,77.18,125335,0
2017-02-27,77.28,77.3,76.295,76.59,187298,0
2017-02-28,76.65,77.48,75.22,75.42,134296,0
2017-03-01,76.25,76.61,75.198,75.71,155139,0
2017-03-02,75.7,76.3,74.64,74.91,134892,0
2017-03-03,74.63,74.74,72.2992,72.93,232495,0
2017-03-06,72.4,73.28,72.225,72.58,116151,0
2017-03-07,72.65,73.04,72.39,72.56,159269,0
2017-03-08,72.58,73.52,72.29,72.8,98288,0
2017-03-09,72.63,73.08,71.57,71.63,89435,0
2017-03-10,71.95,72.32,71.46,71.95,70465,0
2017-03-13,71.87,73.21,71.56,73.15,203993,0
2017-03-14,72.86,73.98,72.115,73.32,394800,0
2017-03-15,73.4,73.51,72.35,72.64,155436,0
2017-03-16,72.76,72.97,72.15,72.27,78059,0
2017-03-17,72,73.04,71.55,72.93,183702,0
2017-03-20,73.01,73.26,72.09,73.22,155167,0
2017-03-21,73.43,73.73,70.79,71,154473,0
2017-03-22,70.76,71.46,70,70.63,230927,0
2017-03-23,70.54,72.0217,70.44,71.38,150209,0
2017-03-24,71.5,72.37,71.23,71.61,115303,0
2017-03-27,70.95,72.785,70.24,72.48,216251,0
2017-03-28,72.24,73.26,71.7,73.18,158827,0
2017-03-29,72.88,73.11,71.52,72.84,74916,0
2017-03-30,72.8,73.38,72.77,73.1,142030,0
2017-03-31,73.01,74.24,72.97,72.99,177910,0
2017-04-03,73.04,74.24,71.28,71.39,166319,0
2017-04-04,71.45,72.81,70.91,71.42,128049,0
2017-04-05,71.77,71.97,70.25,70.28,128134,0
2017-04-06,70.5,70.5,69.76,70.39,91678,0
2017-04-07,70.12,70.12,69.46,69.8,171640,0
2017-04-10,69.48,70.83,69.48,70.09,83523,0
2017-04-11,69.86,70.43,69.08,70.15,125192,0
2017-04-12,70.59,72.47,70.2,70.92,347967,0
2017-04-13,70.74,71.67,70.53,71.03,144400,0
2017-04-17,71.28,71.42,70.46,71.08,81644,0
2017-04-18,71,71.58,70.53,71.08,79359,0
2017-04-19,71.4,72.01,71.14,71.75,100908,0
2017-04-20,71.84,72.98,71.77,72.48,119872,0
2017-04-21,72.37,72.37,71.49,71.64,102281,0
2017-04-24,72.56,73.095,70.515,72.27,273410,0
2017-04-25,72.94,73.69,71.85,71.9,292292,0
2017-04-26,71.6,72.185,70.59,70.9,326835,0
2017-04-27,72.32,78.4,71.63,78.13,944590,0
2017-04-28,78.3,78.33,77.0382,77.4,391490,0
2017-05-01,77.54,79.27,76.09,78.66,310420,0
2017-05-02,78.515,79.27,77.76,78.19,224724,0
2017-05-03,78.05,78.79,77.17,77.3,168471,0
2017-05-04,77.31,77.9,76.59,77.65,174211,0
2017-05-05,77.95,78.54,77.17,78.37,93310,0
2017-05-08,78.19,78.87,77.52,78.6,119749,0
2017-05-09,78.7,78.99,77.8763,78.37,98019,0
2017-05-10,78.92,79.81,78.11,79.27,111736,0
2017-05-11,78.95,79.32,78.45,78.9,88540,0
2017-05-12,78.61,78.77,77.53,77.54,98891,0
2017-05-15,77.87,78.57,77.63,78.17,186940,0
2017-05-16,78.44,78.625,77.64,78,121309,0
2017-05-17,77.32,77.68,76.49,76.87,138334,0
2017-05-18,76.81,77.52,76.53,76.59,109715,0
2017-05-19,76.81,77.64,75.11,77.01,132213,0
2017-05-22,77.19,77.656,77,77.58,51084,0
2017-05-23,77.97,78.105,77.2175,77.6,61065,0
2017-05-24,77.74,78.49,77.38,78.12,147130,0
2017-05-25,78.24,80.82,78.0419,80.27,149771,0
2017-05-26,80.87,80.88,79.5,79.6,60257,0
2017-05-30,79.55,79.9899,79.1,79.22,92653,0
2017-05-31,79.4,79.4,78.23,79.19,77412,0
2017-06-01,79.52,80.56,78.37,80.21,157005,0
2017-06-02,80.58,82.26,80.51,81.8,141225,0
2017-06-05,81.43,81.72,80.32,80.37,93542,0
2017-06-06,80.21,80.665,79.65,79.7,136351,0
2017-06-07,79.59,80.08,78.32,78.39,111014,0
2017-06-08,78.16,78.91,77.58,78.67,191726,0
2017-06-09,78.7,79.9,78.28,78.92,103493,0
2017-06-12,78.55,78.86,77.605,78.51,93772,0
2017-06-13,78.69,78.95,77.64,77.74,66797,0
2017-06-14,77.72,77.8,76.05,76.1,148405,0
2017-06-15,75.36,75.8,74.58,75.2,136114,0
2017-06-16,74.8,75.32,74.53,74.88,364746,0
2017-06-19,75.15,75.51,74.79,74.89,127653,0
2017-06-20,74.65,75.22,72.91,73.11,141368,0
2017-06-21,73.17,75.81,72.43,73.21,199712,0
2017-06-22,73.1,74.84,72.1,73.66,161931,0
2017-06-23,73.62,74.91,73.0821,74.3,713243,0
2017-06-26,74.68,75.12,74,74.73,113395,0
2017-06-27,74.84,75.03,73.78,74,123983,0
2017-06-28,74.54,75.51,73.78,75.23,96350,0
2017-06-29,75.5,75.77,74.38,75,137408,0
2017-06-30,75.31,76.44,74.74,75.15,139652,0
2017-07-03,75.49,77.11,75.275,76.26,116177,0
2017-07-05,76.26,77.165,75.57,76.1,119402,0
2017-07-06,75.61,75.69,74.96,75.05,155039,0
2017-07-07,75.35,76.84,75.2,76.63,196491,0
2017-07-10,76.38,76.8,75.46,76.28,92473,0
2017-07-11,76.44,77.395,76.36,76.66,134330,0
2017-07-12,77.24,78.34,76.7,77.73,177243,0
2017-07-13,77.72,78.4,76.855,77.97,186065,0
2017-07-14,77.73,78.63,77.45,78.26,99047,0
2017-07-17,78.25,78.55,77.1,78.03,69135,0
2017-07-18,77.66,78.0881,77,77.48,83438,0
2017-07-19,77.52,78.76,77.48,78.6,59453,0
2017-07-20,78.48,79.33,78.41,78.91,60754,0
2017-07-21,79.17,79.17,78.4,78.57,59754,0
2017-07-24,78.5,79.63,78.5,79.37,80309,0
2017-07-25,80,80.06,79.61,80.06,71926,0
2017-07-26,80.25,80.25,79.32,79.9,57837,0
2017-07-27,80.25,80.525,78.37,79.59,97628,0
2017-07-28,79.16,80.2,78.84,79.61,69742,0
2017-07-31,79.6,80.8599,79.09,79.97,156645,0
2017-08-01,80.42,81.51,79.94,80.72,69858,0
2017-08-02,80.84,80.84,78.65,78.88,86042,0
2017-08-03,78.87,79.39,78.58,79.12,46802,0
2017-08-04,79.76,79.76,79.01,79.3,41527,0
2017-08-07,79.28,80.27,79.07,79.88,37133,0
2017-08-08,80.01,81.1,79.24,79.35,41041,0
2017-08-09,79.11,80.29,78.46,79.6,121911,0
2017-08-10,79.85,81.44,79.67,80.6,97435,0
2017-08-11,80.97,81.2999,79.59,80.98,91428,0
2017-08-14,81.54,82.24,80.79,82.11,137819,0
2017-08-15,82.23,83.54,81.4,81.57,215178,0
2017-08-16,81.41,81.92,79.87,80.14,76501,0
2017-08-17,80.07,80.255,78.72,78.85,111490,0
2017-08-18,78.47,79.3,78.09,78.43,78330,0
2017-08-21,78.48,78.65,77.5375,78.37,71897,0
2017-08-22,78.66,79.76,78.505,78.96,114636,0
2017-08-23,79.04,79.39,78.04,78.77,199929,0
2017-08-24,78.61,79.5999,78.5203,79.23,179189,0
2017-08-25,81.88,86.14,80.59,83.83,805099,0
2017-08-28,83.99,84.0497,81.66,82.96,327330,0
2017-08-29,82.89,84.46,82.436,83.68,203351,0
2017-08-30,83.12,83.85,82.15,83.18,201570,0
2017-08-31,83.09,84.19,82.94,83.06,118027,0
2017-09-01,83.62,84.1,82.975,83.45,96278,0
2017-09-05,83.12,83.95,82.34,83.52,166877,0
2017-09-06,83.94,83.95,82.78,83.61,113118,0
2017-09-07,83.89,83.89,82.6539,83.41,118663,0
2017-09-08,83.885,83.885,81.96,82.41,128190,0
2017-09-11,82.46,82.88,81.55,81.96,153552,0
2017-09-12,82.28,83.08,81.1,82.78,103499,0
2017-09-13,82.5,83.02,82.24,82.53,92462,0
2017-09-14,82.37,83.11,82.02,82.99,96942,0
2017-09-15,83,84.5,82.39,84.27,168467,0
2017-09-18,84.3,85.87,83.69,85.59,141602,0
2017-09-19,85.45,86.59,85.45,86.16,146491,0
2017-09-20,86.47,86.88,85.41,86.49,73642,0
2017-09-21,86.27,87.05,83.901,86.75,64929,0
2017-09-22,86.8,87.91,85.97,86.89,68564,0
2017-09-25,86.59,86.91,85.4,85.81,89614,0
2017-09-26,86.29,88.575,86.19,87.99,144873,0
2017-09-27,88.47,92.03,87.75,90.61,218188,0
2017-09-28,90.58,91.33,90.04,90.74,132621,0
2017-09-29,90.75,92.34,90.18,91.37,150591,0
2017-10-02,91.89,92.17,90.965,92.11,188707,0
2017-10-03,92.97,93.5558,91.09,92.51,157864,0
2017-10-04,93,93.502,92.111,92.94,102222,0
2017-10-05,93.57,93.74,93.02,93.38,145777,0
2017-10-06,93.55,96.0756,93.4,95.67,242389,0
2017-10-09,96.44,96.63,95.15,95.5,181111,0
2017-10-10,95.63,95.95,94.1301,95.21,175264,0
2017-10-11,95.8,96.22,95.1196,95.32,146046,0
2017-10-12,95.2,96.33,95.04,95.76,189219,0
2017-10-13,95.94,96.6432,95.25,95.43,140830,0
2017-10-16,95.34,96.48,95,95.35,87721,0
2017-10-17,95.5,95.95,94.03,94.47,214747,0
2017-10-18,94.98,95.19,94.01,94.8,123785,0
2017-10-19,94.31,94.585,93.14,93.74,182169,0
2017-10-20,94.37,95.01,93.63,93.83,117219,0
2017-10-23,94,94.35,92.41,92.51,141091,0
2017-10-24,93.05,93.7053,91.63,92.01,251714,0
2017-10-25,91.61,91.95,89.72,91.25,183132,0
2017-10-26,91.82,92.38,89.2808,91.43,246731,0
2017-10-27,94.31,95.89,83.7,91.24,460910,0
2017-10-30,90.9,90.96,86.92,88.1,218515,0
2017-10-31,88.25,89.48,87.79,88.38,225015,0
2017-11-01,88.94,89.43,87.82,88.58,203508,0
2017-11-02,89.07,90.31,88.15,89.83,134644,0
2017-11-03,89.51,90.205,89.29,89.89,117586,0
2017-11-06,89.59,91.365,89.445,90.75,117712,0
2017-11-07,90.64,90.64,88.52,89.04,129714,0
2017-11-08,89.1,90.44,88.41,90.18,131284,0
2017-11-09,89.6,90.66,89.48,89.9,135683,0
2017-11-10,90,91,89.6,90.29,103318,0
