Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,158.08,158.27,155.15,157.23,803329,0
2017-01-04,157.28,162.16,156.92,161.82,683951,0
2017-01-05,161.78,162.83,160.45,161.6,485521,0
2017-01-06,161.95,163.23,161.03,162.32,552440,0
2017-01-09,162.16,164.15,161.92,163.33,482064,0
2017-01-10,163.8,170.77,163.35,165.18,840198,0
2017-01-11,165.71,168.08,165.23,167.75,710282,0
2017-01-12,167.03,168.85,165.83,167.16,605600,0
2017-01-13,167.02,167.6,165.17,165.96,479168,0
2017-01-17,165.47,166.16,163.15,163.75,487180,0
2017-01-18,163.79,164.64,163.31,164.39,531558,0
2017-01-19,164.82,165.17,164.01,164.86,343290,0
2017-01-20,166.72,167.51,165.91,166.67,440014,0
2017-01-23,166.48,167.21,164.49,165.84,588230,0
2017-01-24,165.96,168.54,165.96,168.3,605926,0
2017-01-25,168.79,169.64,168.35,169.36,297964,0
2017-01-26,168.55,170.09,168.02,169.72,324373,0
2017-01-27,169.34,171.16,168.86,170.79,465589,0
2017-01-30,169.91,172.78,169.77,172.69,660151,0
2017-01-31,172.46,173.84,171.28,173.3,827392,0
2017-02-01,173.57,174.58,168.85,169.68,666981,0
2017-02-02,170.44,173.79,169.45,173.67,1163513,0
2017-02-03,173.98,176.03,173.08,174.63,755483,0
2017-02-06,173.98,176.81,173.79,176.67,850554,0
2017-02-07,177.55,182.79,177.32,181.66,1572660,0
2017-02-08,181.81,184.27,181.15,183.85,843958,0
2017-02-09,184.48,186.26,183.99,184.57,709425,0
2017-02-10,183.83,186.6,183.27,185.04,651906,0
2017-02-13,185.67,186.11,182.45,182.49,786791,0
2017-02-14,181.96,183.95,181.58,183.58,529525,0
2017-02-15,182.28,184.89,182.2,184.61,622606,0
2017-02-16,184.95,185.16,183.42,184.77,315883,0
2017-02-17,184.78,186.65,183.43,186.59,462092,0
2017-02-21,186.87,188.52,186.85,187.57,453592,0
2017-02-22,185.21,185.88,180.76,181.7,1366754,0
2017-02-23,181.7,185,181.09,184.97,1036509,0
2017-02-24,184.33,186.52,183.64,184.95,865267,0
2017-02-27,184.37,186.55,183.48,184.09,1236819,0
2017-02-28,185.24,190.46,180.96,188.45,2173718,0
2017-03-01,190.27,190.64,184.2,186.11,1163241,0
2017-03-02,186.55,188.29,185.81,188.01,808166,0
2017-03-03,188.85,189.04,187.19,187.68,570763,0
2017-03-06,186.95,188.03,186,187.54,433423,0
2017-03-07,186.5,188.75,186.49,187.94,445616,0
2017-03-08,187.95,188.66,186.92,187.02,401619,0
2017-03-09,185.98,186.16,182.44,183.37,1057590,0
2017-03-10,183.74,186.73,183.67,185.4,692250,0
2017-03-13,185.09,186.48,184.05,185.92,619598,0
2017-03-14,185.55,186.25,182.17,182.81,697184,0
2017-03-15,183.25,186.49,182.48,185.4,921601,0
2017-03-16,185.4,185.43,182.23,184.75,762953,0
2017-03-17,184.92,185.54,183.44,183.96,873877,0
2017-03-20,183.85,184.34,181.69,182.83,934195,0
2017-03-21,183.91,185.41,181.89,183.16,1120517,0
2017-03-22,183.21,185.33,182.04,183.26,694449,0
2017-03-23,183.71,185.84,182.39,183.48,483520,0
2017-03-24,183.52,185.05,181.35,182.09,911561,0
2017-03-27,181.15,183.24,180.47,183.09,525960,0
2017-03-28,183.05,184.58,181.56,184.07,440925,0
2017-03-29,184.18,185.24,181.71,181.92,563178,0
2017-03-30,182.39,184.33,182.39,183.24,617046,0
2017-03-31,183.16,184.68,182.26,183.43,482144,0
2017-04-03,183.21,186.42,183.21,185.36,754661,0
2017-04-04,185.84,186.83,185.06,185.49,557626,0
2017-04-05,186.27,187,183.72,184.27,541420,0
2017-04-06,184.24,186.06,183.64,185.13,403743,0
2017-04-07,181.2,182.01,174.1,174.34,2890536,0
2017-04-10,174.35,175.62,172.38,172.94,1148610,0
2017-04-11,173.09,174.92,172.19,174.68,785072,0
2017-04-12,175.4,175.62,173.99,174.31,695008,0
2017-04-13,174.32,174.98,173.13,173.23,693929,0
2017-04-17,173.05,174.88,173.05,174.22,679625,0
2017-04-18,174.02,176.92,174.02,175.8,1214454,0
2017-04-19,176.18,176.59,174.68,174.88,976244,0
2017-04-20,175.96,176.25,174.25,176.08,462086,0
2017-04-21,176.78,179.3,176.62,178.46,922028,0
2017-04-24,180.86,180.95,178.99,179.74,919828,0
2017-04-25,180.19,181.18,178.93,179.74,673307,0
2017-04-26,181.13,181.64,178.8,180.11,1285049,0
2017-04-27,186.22,187.96,182.91,184.68,2433414,0
2017-04-28,183.59,184.08,180.29,180.54,1073412,0
2017-05-01,180.15,181.96,180.15,181.31,624413,0
2017-05-02,181.59,183.62,181.16,183.54,921004,0
2017-05-03,184.13,186.33,183.49,186.19,917396,0
2017-05-04,186.12,190.18,185.98,189.5,1027132,0
2017-05-05,189.53,192.62,188.75,192.21,782423,0
2017-05-08,192.28,192.31,190.73,191.39,705028,0
2017-05-09,192.08,195.1,190.49,194.44,691721,0
2017-05-10,193.07,195.44,192.49,194.75,653051,0
2017-05-11,194.62,195.29,193.19,194.46,421764,0
2017-05-12,194.47,195.47,193.84,194.36,400494,0
2017-05-15,195.01,197.07,194.72,195.6,830469,0
2017-05-16,196.85,196.96,195.11,195.31,432084,0
2017-05-17,194.72,195.12,190.52,190.56,598152,0
2017-05-18,190.36,194.4,188.23,193.8,1102939,0
2017-05-19,194.28,196.33,192.64,194.88,646933,0
2017-05-22,196.54,198.05,195.59,197.89,606412,0
2017-05-23,197.92,198.81,197.88,198.31,491189,0
2017-05-24,198.54,205.06,198.54,205.01,1088088,0
2017-05-25,204.45,207.32,204.11,207.06,882921,0
2017-05-26,206.04,206.74,205.68,206.08,638955,0
2017-05-30,206.03,207.7,205.71,207.51,469601,0
2017-05-31,207.93,211.05,207.08,210.72,742493,0
2017-06-01,212.78,214.48,209.89,214.33,903580,0
2017-06-02,214.67,218.39,213.58,217.03,731647,0
2017-06-05,216.97,217.19,214.98,216.08,451387,0
2017-06-06,215.98,217.41,215.15,216.83,916524,0
2017-06-07,217.49,217.61,214.67,217.13,516484,0
2017-06-08,217.2,217.56,215.69,216.86,412124,0
2017-06-09,212.9,214.13,203.67,205.23,1372270,0
2017-06-12,204.04,204.97,200.16,203.11,910152,0
2017-06-13,204.33,209.63,203.86,207.89,714145,0
2017-06-14,208.91,212.23,208.32,210.05,711087,0
2017-06-15,208.45,209.4,205.84,209.05,439067,0
2017-06-16,209.31,211.43,208.42,210.33,1410067,0
2017-06-19,210.61,215.34,210.51,215.2,922394,0
2017-06-20,215.31,217.09,213.49,214.51,603206,0
2017-06-21,215.04,216.26,214.44,215.56,403733,0
2017-06-22,215.55,217.9,214.66,217.56,573153,0
2017-06-23,217.36,218.1,215.17,216.52,625633,0
2017-06-26,216.99,221.04,216.53,218.35,567836,0
2017-06-27,218.9,218.9,212.48,212.62,621809,0
2017-06-28,212.99,213.97,210.75,213.08,741480,0
2017-06-29,212.99,212.99,207.25,210.24,654170,0
2017-06-30,210.75,213.13,210.1,211.01,536069,0
2017-07-03,211.03,211.95,208.68,209.41,177383,0
2017-07-05,208.73,210.55,206.68,207.52,584016,0
2017-07-06,206.46,209.74,204.66,208.33,626113,0
2017-07-07,208.72,213.23,208.72,211.8,445292,0
2017-07-10,212.17,212.32,208.89,211.1,573359,0
2017-07-11,210.7,212.05,209.16,211.59,777492,0
2017-07-12,211.94,214.45,211.08,213.02,516574,0
2017-07-13,213.29,213.8,209.07,209.94,840582,0
2017-07-14,209.88,211.2,208.3,208.7,801322,0
2017-07-17,208.6,209.38,205.5,207.74,1172248,0
2017-07-18,208.23,211.98,207.76,210.93,964851,0
2017-07-19,212.05,212.08,209.43,212,655929,0
2017-07-20,212.7,213.25,209.17,211.92,609926,0
2017-07-21,212.01,213.54,211.55,212.7,543984,0
2017-07-24,213.28,216.38,212.7,213.45,1160578,0
2017-07-25,206.49,206.49,191.59,191.93,4255085,0
2017-07-26,194.52,194.52,184.55,185.98,2896655,0
2017-07-27,185.98,186.48,180.65,181.98,1866609,0
2017-07-28,182.75,183.88,181.42,182.64,1170336,0
2017-07-31,183.63,186.26,183,186.05,1596480,0
2017-08-01,186.26,187.23,184.74,186,750296,0
2017-08-02,188.54,192.91,188.14,191.88,1834311,0
2017-08-03,192.48,199.31,192.03,197.75,1991497,0
2017-08-04,198.89,200.46,194.92,196.31,1183400,0
2017-08-07,196.93,198.4,194.37,194.95,904127,0
2017-08-08,194.22,194.22,190.94,191.67,1091679,0
2017-08-09,190.66,193.71,189.05,193.36,1195766,0
2017-08-10,192.19,193.64,191.19,192.06,788572,0
2017-08-11,188.58,194.27,187.64,192.39,757883,0
2017-08-14,194.32,194.62,191.72,193.44,676119,0
2017-08-15,191.91,191.91,187.41,187.71,2034500,0
2017-08-16,187.65,188.64,185.99,187.21,1407537,0
2017-08-17,186.19,190.23,186,187.8,786734,0
2017-08-18,187.46,188.54,186.33,188.2,1278585,0
2017-08-21,188.33,189.39,186.15,189.02,1026350,0
2017-08-22,188.95,190.5,187.62,188.55,752579,0
2017-08-23,187.68,188.82,186.63,187.23,694280,0
2017-08-24,187.52,187.77,182.79,182.85,1230826,0
2017-08-25,181.11,181.76,175.37,178.29,2117453,0
2017-08-28,178.35,179.67,176.22,178.32,1033663,0
2017-08-29,177.59,178.28,175.67,177.94,981446,0
2017-08-30,178.03,179.4,176.59,178.49,853593,0
2017-08-31,178.69,183.5,177.66,181.82,1087574,0
2017-09-01,182.44,184.27,181.82,183.14,709614,0
2017-09-05,182.55,185.29,181.81,182.05,747634,0
2017-09-06,182.15,183.21,181.05,182.18,815081,0
2017-09-07,182.2,184.55,182.2,182.87,592993,0
2017-09-08,182.32,188.35,182.1,185.98,946173,0
2017-09-11,186.94,191.5,186.94,188.56,1206151,0
2017-09-12,188.69,189.74,185.18,189.46,938366,0
2017-09-13,188.98,190.3,186.23,188.09,799284,0
2017-09-14,188.67,190.07,187.04,189.91,1037213,0
2017-09-15,189.64,194.83,189.04,194.68,1915834,0
2017-09-18,195.01,197.77,194.99,195.62,1345698,0
2017-09-19,195.61,197.42,195.41,195.93,850495,0
2017-09-20,196.92,199.14,195.77,197.58,1155501,0
2017-09-21,198.12,199.69,197.6,198.04,716743,0
2017-09-22,198.57,199.56,196.1,197.21,1031252,0
2017-09-25,197.26,197.265,190.36,193.42,1152543,0
2017-09-26,193.41,194.98,191.755,193.31,656302,0
2017-09-27,193.92,197.45,193.89,196.84,581558,0
2017-09-28,196.27,197.88,195.55,197.04,656856,0
2017-09-29,197.27,198.771,196.745,198.55,636346,0
2017-10-02,199.79,203.565,199.37,199.99,1196587,0
2017-10-03,200.78,205.64,200.78,202.81,1254984,0
2017-10-04,202,202.685,199.72,201.64,957036,0
2017-10-05,201.48,206.45,200.93,206.02,838810,0
2017-10-06,205.42,207.37,204.955,205.39,893461,0
2017-10-09,205.63,207.95,205.63,205.8,768185,0
2017-10-10,208.33,211.65,206.69,209.44,1336312,0
2017-10-11,210,210.94,208.04,209.24,1827867,0
2017-10-12,199.95,205.36,196.7,201.03,4868672,0
2017-10-13,201.37,201.96,192.82,192.98,2573744,0
2017-10-16,192.66,195.42,189.505,193.19,1977682,0
2017-10-17,193.5,195.68,191.83,192.27,1316933,0
2017-10-18,192.27,192.782,187.64,187.79,1492966,0
2017-10-19,187.5,187.65,183.621,186.12,1086323,0
2017-10-20,186.5,186.7,184.79,186.11,1553495,0
2017-10-23,186.2,187.28,182.63,182.63,1310583,0
2017-10-24,182.65,184.49,180.27,183.84,1059967,0
2017-10-25,183.5,185.84,181.62,185.75,1028050,0
2017-10-26,185.76,187.41,185.16,185.68,739606,0
