Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.726,45.922,45.186,45.775,183622,0
2017-01-04,45.922,46.314,45.873,46.069,159321,0
2017-01-05,46.069,46.217,45.53,46.069,207123,0
2017-01-06,45.726,46.314,45.726,45.971,265539,0
2017-01-09,46.069,46.167,44.842,44.842,151275,0
2017-01-10,44.745,45.333,44.475,45.236,245742,0
2017-01-11,44.99,45.922,44.99,45.922,298093,0
2017-01-12,46.02,46.314,45.431,45.628,130434,0
2017-01-13,45.53,45.824,45.284,45.628,97308,0
2017-01-17,45.873,46.02,45.333,45.431,180923,0
2017-01-18,45.383,45.726,45.333,45.677,126547,0
2017-01-19,45.333,45.628,44.842,44.941,175779,0
2017-01-20,44.842,45.236,44.695,45.137,196559,0
2017-01-23,45.186,45.236,44.646,44.793,153467,0
2017-01-24,44.745,44.842,44.352,44.646,322054,0
2017-01-25,44.499,44.793,44.279,44.401,281028,0
2017-01-26,44.451,44.646,44.057,44.352,239252,0
2017-01-27,44.401,44.401,43.862,44.156,227053,0
2017-01-30,44.009,44.254,43.862,44.057,187261,0
2017-01-31,44.009,45.161,44.009,45.039,174596,0
2017-02-01,44.745,45.236,44.205,44.451,153251,0
2017-02-02,44.695,45.137,44.352,45.039,173793,0
2017-02-03,45.333,45.48,44.892,45.383,108707,0
2017-02-06,45.628,45.677,44.892,44.892,104070,0
2017-02-07,44.99,45.383,44.793,45.089,98676,0
2017-02-08,45.039,45.578,44.842,45.383,113853,0
2017-02-09,45.383,45.578,45.186,45.383,115176,0
2017-02-10,45.431,45.824,45.186,45.775,86823,0
2017-02-13,45.824,45.873,45.431,45.775,76576,0
2017-02-14,45.628,45.628,44.892,45.53,157233,0
2017-02-15,45.186,45.48,44.793,45.383,77937,0
2017-02-16,45.431,45.873,45.333,45.873,145958,0
2017-02-17,46.118,46.118,45.236,45.726,160445,0
2017-02-21,45.578,46.413,45.578,46.364,109915,0
2017-02-22,46.265,46.511,45.971,46.364,110168,0
2017-02-23,47.54,47.737,46.511,47.443,258512,0
2017-02-24,47.393,48.081,47.198,47.64,166338,0
2017-02-27,47.64,47.934,47.296,47.787,278817,0
2017-02-28,47.737,48.056,47.59,47.934,229911,0
2017-03-01,47.884,48.669,47.345,48.325,286402,0
2017-03-02,48.131,48.694,47.984,48.669,281058,0
2017-03-03,48.572,48.719,48.031,48.572,178600,0
2017-03-06,48.425,48.621,47.884,47.934,139299,0
2017-03-07,47.934,48.178,47.64,47.934,131691,0
2017-03-08,47.54,47.787,46.756,46.805,128986,0
2017-03-09,46.756,47.099,46.462,46.756,165762,0
2017-03-10,47.002,47.246,46.756,47.099,124115,0
2017-03-13,47.051,47.493,47.051,47.296,83942,0
2017-03-14,47.246,47.54,47.099,47.149,80554,0
2017-03-15,47.356,48.541,47.356,48.245,293201,0
2017-03-16,48.147,48.343,47.751,47.801,231334,0
2017-03-17,47.801,48.591,47.701,48.491,354348,0
2017-03-20,48.491,48.591,47.405,47.751,241895,0
2017-03-21,47.801,48.591,47.578,48.295,136333,0
2017-03-22,48.541,48.837,48.097,48.393,166146,0
2017-03-23,48.443,48.937,48.343,48.591,163108,0
2017-03-24,48.491,49.281,48.491,48.937,127941,0
2017-03-27,48.937,49.183,48.393,49.085,146226,0
2017-03-28,49.085,49.183,48.689,49.183,177959,0
2017-03-29,49.281,49.281,48.837,48.985,347794,0
2017-03-30,49.233,49.281,48.689,49.183,219575,0
2017-03-31,49.331,50.121,49.085,49.875,318834,0
2017-04-03,50.072,50.072,49.331,49.579,288096,0
2017-04-04,49.479,49.875,49.43,49.775,154352,0
2017-04-05,49.775,50.369,49.677,50.269,216142,0
2017-04-06,50.072,50.417,49.973,50.369,190215,0
2017-04-07,50.467,50.665,50.171,50.269,292717,0
2017-04-10,50.319,50.467,49.973,50.319,147909,0
2017-04-11,50.22,50.862,50.023,50.763,133274,0
2017-04-12,50.813,51.059,50.517,50.763,130441,0
2017-04-13,50.714,51.059,50.369,50.467,269460,0
2017-04-17,50.565,50.862,50.369,50.714,122318,0
2017-04-18,50.813,50.911,50.565,50.813,160978,0
2017-04-19,50.813,50.813,50.344,50.565,145390,0
2017-04-20,50.467,50.517,50.023,50.417,139518,0
2017-04-21,50.319,51.01,50.319,51.01,161033,0
2017-04-24,51.059,51.504,50.665,51.207,178136,0
2017-04-25,51.109,51.455,50.22,51.159,178010,0
2017-04-26,51.059,51.849,50.911,51.405,220644,0
2017-04-27,51.356,51.849,51.307,51.455,132445,0
2017-04-28,51.504,51.553,50.738,50.961,231403,0
2017-05-01,51.059,51.059,50.023,50.517,235547,0
2017-05-02,50.517,51.01,50.171,50.22,176130,0
2017-05-03,49.133,50.714,48.205,50.517,176562,0
2017-05-04,50.517,50.763,50.121,50.467,203651,0
2017-05-05,50.565,51.207,50.492,51.109,187668,0
2017-05-08,51.159,51.356,50.615,50.813,136445,0
2017-05-09,50.813,51.01,50.171,50.319,156697,0
2017-05-10,50.269,50.725,50.121,50.565,135112,0
2017-05-11,50.369,50.517,50.023,50.517,114548,0
2017-05-12,50.714,50.862,50.467,50.813,106449,0
2017-05-15,50.763,51.159,50.763,51.01,127744,0
2017-05-16,51.01,51.109,50.763,51.059,190240,0
2017-05-17,51.01,51.504,50.862,51.01,243411,0
2017-05-18,51.159,51.356,50.517,51.159,176171,0
2017-05-19,51.059,51.504,50.911,51.405,130809,0
2017-05-22,51.356,52.393,51.356,52.343,106324,0
2017-05-23,52.541,53.232,52.343,52.393,156307,0
2017-05-24,52.343,52.837,52.047,52.59,208232,0
2017-05-25,52.739,53.084,52.343,52.985,155058,0
2017-05-26,53.084,53.282,52.516,52.739,163990,0
2017-05-30,52.689,52.887,52.442,52.837,120136,0
2017-05-31,52.936,53.43,52.788,53.331,210409,0
2017-06-01,53.232,53.973,52.837,53.924,170157,0
2017-06-02,54.269,54.763,53.776,54.467,235841,0
2017-06-05,54.566,54.763,53.479,53.726,180349,0
2017-06-06,53.825,53.874,53.331,53.529,217731,0
2017-06-07,53.627,53.776,53.381,53.677,183248,0
2017-06-08,53.677,53.924,53.084,53.776,194357,0
2017-06-09,53.627,53.973,53.405,53.825,165251,0
2017-06-12,53.776,54.171,53.133,53.381,146545,0
2017-06-13,53.331,53.331,52.788,52.985,264060,0
2017-06-14,53.318,53.815,52.523,52.921,314178,0
2017-06-15,52.722,53.318,52.722,53.07,227552,0
2017-06-16,52.722,53.567,52.374,53.269,458669,0
2017-06-19,53.368,53.368,52.722,52.921,291692,0
2017-06-20,52.971,53.169,52.772,52.921,118543,0
2017-06-21,52.921,52.971,52.051,52.325,187305,0
2017-06-22,52.325,52.424,51.977,52.026,187722,0
2017-06-23,52.126,52.573,52.076,52.325,230243,0
2017-06-26,52.573,52.722,52.225,52.623,106538,0
2017-06-27,52.374,52.871,51.716,51.877,173183,0
2017-06-28,52.076,52.076,51.529,51.579,258215,0
2017-06-29,51.38,51.495,50.834,51.331,170259,0
2017-06-30,51.43,51.728,51.132,51.38,183045,0
2017-07-03,51.38,51.579,50.983,51.033,108423,0
2017-07-05,51.033,51.082,49.989,50.287,275935,0
2017-07-06,49.989,50.287,49.989,50.287,222939,0
2017-07-07,50.387,50.734,50.238,50.734,142967,0
2017-07-10,50.834,50.983,50.188,50.238,166154,0
2017-07-11,50.337,50.337,49.939,50.188,176731,0
2017-07-12,50.685,50.759,50.287,50.585,142959,0
2017-07-13,50.635,50.734,50.138,50.436,134041,0
2017-07-14,50.734,50.983,50.585,50.734,143739,0
2017-07-17,50.734,50.933,50.585,50.734,107275,0
2017-07-18,50.784,51.033,50.536,50.983,100629,0
2017-07-19,51.132,51.679,50.983,51.529,208100,0
2017-07-20,51.529,52.871,51.48,52.623,234912,0
2017-07-21,52.921,53.02,52.325,52.672,205484,0
2017-07-24,52.623,52.772,51.778,51.877,113983,0
2017-07-25,51.877,51.877,51.48,51.529,115213,0
2017-07-26,51.38,51.778,51.38,51.629,136729,0
2017-07-27,51.48,51.828,51.43,51.629,141871,0
2017-07-28,51.43,51.778,51.132,51.331,173581,0
2017-07-31,51.281,51.828,51.231,51.579,156636,0
2017-08-01,51.679,52.374,51.679,52.225,155401,0
2017-08-02,53.269,53.368,51.927,52.573,252458,0
2017-08-03,52.722,53.393,52.623,53.219,184743,0
2017-08-04,53.318,53.318,52.821,53.02,225778,0
2017-08-07,53.02,53.418,52.871,53.169,198216,0
2017-08-08,53.12,53.691,52.971,53.517,146378,0
2017-08-09,53.666,53.666,53.12,53.169,193921,0
2017-08-10,53.12,53.443,53.02,53.269,166038,0
2017-08-11,52.971,53.219,52.498,53.12,224678,0
2017-08-14,53.318,53.815,53.269,53.567,139730,0
2017-08-15,53.269,53.766,53.169,53.567,182615,0
2017-08-16,53.716,53.865,53.567,53.865,116727,0
2017-08-17,53.865,53.915,52.921,52.921,212505,0
2017-08-18,52.672,53.716,52.672,53.616,176996,0
2017-08-21,53.616,54.014,53.318,53.815,123664,0
2017-08-22,53.865,54.561,53.766,54.561,125078,0
2017-08-23,54.461,54.66,54.113,54.511,134616,0
2017-08-24,54.561,54.908,54.337,54.71,168610,0
2017-08-25,54.809,55.256,54.71,55.008,112096,0
2017-08-28,55.157,55.306,54.66,54.958,120628,0
2017-08-29,55.107,55.107,54.759,54.908,133881,0
2017-08-30,54.809,55.008,54.511,54.71,97453,0
2017-08-31,54.908,55.207,54.61,55.207,181381,0
2017-09-01,55.356,55.505,54.834,55.058,127177,0
2017-09-05,55.306,55.306,54.884,55.306,150432,0
2017-09-06,55.455,55.455,54.71,54.71,155939,0
2017-09-07,54.859,55.207,54.61,55.157,186874,0
2017-09-08,55.058,55.604,54.759,55.604,107579,0
2017-09-11,55.554,56.225,55.554,56.002,153193,0
2017-09-12,56.002,56.002,54.61,54.958,179180,0
2017-09-13,54.958,55.058,54.511,54.66,164041,0
