Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44,44.3165,42.7,43.75,555197,0
2017-01-04,43.6,44.95,43.5,44.05,428548,0
2017-01-05,44.15,44.495,43,43.9,383224,0
2017-01-06,43.95,44,42.955,43.05,226069,0
2017-01-09,43.05,44.4,42.45,44.15,563381,0
2017-01-10,44.15,44.4,43.35,43.6,676438,0
2017-01-11,43.7,45.75,43.6254,44.45,564501,0
2017-01-12,44.1,44.35,42.85,42.95,540957,0
2017-01-13,43.15,43.95,42.8,43,314156,0
2017-01-17,42.75,43.65,42.45,43.4,522763,0
2017-01-18,43.3,43.85,42.35,43.75,446785,0
2017-01-19,43.95,43.95,42.75,43.1,252138,0
2017-01-20,43.2,43.65,43.15,43.5,363288,0
2017-01-23,43.15,44.2,43.15,43.75,263140,0
2017-01-24,43.8,44.1,43.35,43.4,183276,0
2017-01-25,43.15,43.5817,42.5,42.75,302315,0
2017-01-26,42.65,43,42.1,42.2,184331,0
2017-01-27,42.2,42.5,41.3,41.4,266837,0
2017-01-30,41.3,42,40.9,41.55,258096,0
2017-01-31,41.4,41.95,41.4,41.75,374242,0
2017-02-01,41.75,42.35,41.605,42.05,376022,0
2017-02-02,42,42.6,41.75,41.85,239146,0
2017-02-03,41.85,42.05,41.1,41.15,326709,0
2017-02-06,41.15,41.25,39.4,39.6,535472,0
2017-02-07,39.55,39.6,38.85,39.05,429474,0
2017-02-08,38.9,39.05,37.95,38.85,350805,0
2017-02-09,38.75,40.25,38.5,39.85,412016,0
2017-02-10,40,40.125,39.2,39.4,369698,0
2017-02-13,39.45,40.05,39.2,39.2,330240,0
2017-02-14,39.2,39.3,38.55,39.05,369071,0
2017-02-15,38.9,39.65,38.9,39.2,332767,0
2017-02-16,39.2,39.6,38.65,38.95,351341,0
2017-02-17,38.8,38.95,38.15,38.65,343508,0
2017-02-21,38.55,39.2,38.3,38.45,314795,0
2017-02-22,38.3,38.65,38,38.4,299341,0
2017-02-23,38.5,38.85,38,38.1,252280,0
2017-02-24,37.9,38.2,37.55,37.95,397991,0
2017-02-27,37.8,38.2,37.6,38.05,451573,0
2017-02-28,37.9,38.45,37.75,37.95,347076,0
2017-03-01,38.2,38.7,38,38.1,374062,0
2017-03-02,38,38.25,37.25,37.4,349046,0
2017-03-03,37.25,37.75,37.15,37.4,281070,0
2017-03-06,37.35,37.85,36.8,37.8,586539,0
2017-03-07,37.75,38,37,37.15,287189,0
2017-03-08,37.2,38.45,37,37.95,485080,0
2017-03-09,38,39.1,38,38.85,409856,0
2017-03-10,38.9,39.075,38.35,38.8,265162,0
2017-03-13,38.85,38.9,38.2,38.35,293909,0
2017-03-14,39.2,39.2,38,38.15,161143,0
2017-03-15,38.15,38.8,37.55,38.5,299454,0
2017-03-16,38.5,39.05,38.15,39,336734,0
2017-03-17,38.8,39.05,38.4,38.5,362609,0
2017-03-20,38.35,39.35,38.05,39.2,338300,0
2017-03-21,39.25,39.7,39,39.2,466678,0
2017-03-22,39,39.25,37.025,37.15,598522,0
2017-03-23,37.25,37.4,36.925,37.3,385232,0
2017-03-24,37.15,37.5,36.9,37.35,489356,0
2017-03-27,35.1,37.95,35.1,37.5,935507,0
2017-03-28,37.05,37.7,36.6,37.55,680439,0
2017-03-29,37.35,37.7,36.75,37.05,758571,0
2017-03-30,36.95,37.245,36.425,36.8,456097,0
2017-03-31,36.6,37.2,36.6,36.8,494820,0
2017-04-03,37.05,37.55,36.35,36.35,423042,0
2017-04-04,36.3,36.95,35.805,36.8,457979,0
2017-04-05,36.85,37.375,36.575,36.65,402087,0
2017-04-06,36.7,37.95,36.65,37.75,429032,0
2017-04-07,37.55,37.9,37.15,37.2,320821,0
2017-04-10,37.05,38.05,37.005,38,335167,0
2017-04-11,37.75,38.625,37.75,38.5,434189,0
2017-04-12,38.6,38.81,38.1,38.6,291126,0
2017-04-13,38.45,38.625,37.9253,38.575,259556,0
2017-04-17,38.55,38.85,38.3,38.6,321405,0
2017-04-18,38.25,38.6503,38.25,38.45,229556,0
2017-04-19,38.35,38.9,38.35,38.5,293274,0
2017-04-20,38.4,39,38.325,39,247848,0
2017-04-21,38.55,39.775,38.55,39.55,436290,0
2017-04-24,39.9,39.9,38.8,38.8,562849,0
2017-04-25,38.7,38.95,38.1395,38.7,921156,0
2017-04-26,38.7,39.45,38.65,38.7,430954,0
2017-04-27,38.6,38.9,38.1,38.8,610900,0
2017-04-28,38.65,38.9,37.65,37.75,841682,0
2017-05-01,37.7,37.95,36.95,37.05,609693,0
2017-05-02,37,37.05,36.3,36.7,402560,0
2017-05-03,36.6,36.8,36.35,36.7,226470,0
2017-05-04,36.7,37.3,36.4745,37.15,271379,0
2017-05-05,37.1,37.85,37.034,37.85,779455,0
2017-05-08,37.7,37.9,37.45,37.8,210683,0
2017-05-09,37.75,38.1,37.3,37.3,271277,0
2017-05-10,37.2,37.4,36.95,37.05,162998,0
2017-05-11,36.9,37.55,36.6,37.45,213730,0
2017-05-12,37.3,37.5,37,37.15,231015,0
2017-05-15,37,37.9,37,37.65,235621,0
2017-05-16,37.7,37.9,37.55,37.7,193642,0
2017-05-17,37.5,38.375,37.405,38.2,264216,0
2017-05-18,38,38.7,38,38.6,157673,0
2017-05-19,38.5,39.05,38.25,38.9,241628,0
2017-05-22,39,40.15,38.86,40.05,361380,0
2017-05-23,40.2,40.45,39.95,40.35,301306,0
2017-05-24,40.2,40.875,40.2,40.4,355567,0
2017-05-25,40.4,41.275,40.25,41.25,409629,0
2017-05-26,41.25,41.425,40.55,40.65,335103,0
2017-05-30,39.65,39.7,37.925,38,497361,0
2017-05-31,38,38.2,37.1,37.2,511024,0
2017-06-01,37.05,37.9,36.705,37.8,221097,0
2017-06-02,37.75,38.75,37.75,38.55,231246,0
2017-06-05,38.35,39.15,38.1,38.75,244037,0
2017-06-06,38.7,38.7,37.975,38.45,264849,0
2017-06-07,38.3,38.9,38.05,38.2,281602,0
2017-06-08,38.15,38.5,37.95,38.25,250023,0
2017-06-09,38.45,38.7,38.15,38.5,318064,0
2017-06-12,38.3,40.025,38.275,39.7,285359,0
2017-06-13,39.55,39.75,38.725,39.5,236656,0
2017-06-14,39.3,39.8,39.05,39.65,220266,0
2017-06-15,39.4,39.6,39.05,39.1,144181,0
2017-06-16,37.65,37.85,35.3,37.35,858682,0
2017-06-19,37.3,38,36.6,38,370992,0
2017-06-20,37.9,37.995,37.35,37.6,322411,0
2017-06-21,37.45,37.875,37.3613,37.75,243416,0
2017-06-22,37.65,38.3,37.4,37.7,364428,0
2017-06-23,37.65,38.35,37.6,38.1,1016740,0
2017-06-26,38.2,38.525,38.05,38.2,180207,0
2017-06-27,38.05,38.525,37.7,38.15,204078,0
2017-06-28,38.15,38.8,37.85,38.8,263502,0
2017-06-29,38.7,39.7499,38.6,39.2,325833,0
2017-06-30,39.15,39.7,39,39.6,242228,0
2017-07-03,39.55,40.2,39.2,39.35,187925,0
2017-07-05,39.35,39.5,38.9,39.05,225960,0
2017-07-06,39,39,38.15,38.3,453506,0
2017-07-07,38.15,38.725,38.15,38.45,346747,0
2017-07-10,37.95,38.4,36.05,36.35,497998,0
2017-07-11,36.2,36.621,35.655,36.1,510204,0
2017-07-12,36.2,36.35,35.7,36.25,413366,0
2017-07-13,36.05,36.7,35.85,36.55,417281,0
2017-07-14,36.5,36.55,35.95,36.2,347608,0
2017-07-17,36.05,36.125,35,35.55,515766,0
2017-07-18,35.45,35.525,35.05,35.4,369806,0
2017-07-19,35.3,35.65,35.15,35.55,293428,0
2017-07-20,35.4,36.1,35.4,36.1,335278,0
2017-07-21,36.5,37.2,36.0319,37.1,477934,0
2017-07-24,34.55,35.45,33.4,34.85,978533,0
2017-07-25,34.65,37.1,34.6,37.05,511633,0
2017-07-26,36.9,38,36.3,37.5,308474,0
2017-07-27,37.4,38.3,37.35,38.05,316330,0
2017-07-28,38.5,39.09,37.95,38.4,324173,0
2017-07-31,38.3,38.7,37.4,38.15,322868,0
2017-08-01,38.15,38.275,37.5,38,280428,0
2017-08-02,37.95,38.4,37.6,37.9,221071,0
2017-08-03,37.8,38.4,37.55,37.6,171679,0
2017-08-04,37.6,37.75,36.65,36.7,285939,0
2017-08-07,36.55,37.45,36.45,36.85,266073,0
2017-08-08,36.65,37.25,35.95,36.2,248488,0
2017-08-09,36.1,36.45,35.55,35.75,276055,0
2017-08-10,35.65,36.5678,35.65,36.1,148966,0
2017-08-11,35.95,36.65,35.85,36.3,206526,0
2017-08-14,36.4,37.225,36.15,37.05,263578,0
2017-08-15,37,37.05,36.45,36.5,185637,0
2017-08-16,36.35,36.9,35.65,35.75,292946,0
2017-08-17,35.65,36.1,35.36,35.6,267699,0
2017-08-18,35.35,35.575,35.05,35.3,326636,0
2017-08-21,35.3,35.4,34.35,34.45,453510,0
2017-08-22,34.3,35.25,34.3,35.15,243207,0
2017-08-23,35.15,35.45,34.8,34.85,214501,0
2017-08-24,34.8,34.9,34.175,34.4,244663,0
2017-08-25,34.3,34.6,34.025,34.6,248033,0
2017-08-28,34.6,36.5,34.55,36.3,437445,0
2017-08-29,36.1,36.2,35.2,35.9,336660,0
2017-08-30,35.75,36.275,35.7,36.2,284477,0
2017-08-31,36.1,36.5,35.95,36.45,302920,0
2017-09-01,36.4,36.45,35.475,35.65,229085,0
2017-09-05,35.55,37.2,35.55,37.1,355141,0
2017-09-06,36.9,37.15,36.1,37.1,484231,0
2017-09-07,37.1,37.55,36.5,36.95,214621,0
2017-09-08,36.85,37.65,36.7,37.4,262209,0
2017-09-11,37.3,38.85,37.15,38.25,412451,0
2017-09-12,38.25,38.5,37.75,37.95,309127,0
2017-09-13,37.8,38.1,37.75,37.95,286395,0
2017-09-14,37.85,38.05,37.55,38,258436,0
