Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,27.282,27.401,27.173,27.361,2505905,0
2017-07-17,27.361,27.525,27.242,27.51,2823099,0
2017-07-18,27.54,27.599,27.401,27.52,2679226,0
2017-07-19,27.569,27.569,27.302,27.371,3448374,0
2017-07-20,27.52,27.871,27.336,27.787,3759372,0
2017-07-21,27.767,27.906,27.688,27.886,2194391,0
2017-07-24,27.886,28.074,27.767,27.906,2910781,0
2017-07-25,27.956,28.025,27.599,27.658,1673494,0
2017-07-26,27.649,27.847,27.599,27.817,1812847,0
2017-07-27,27.767,27.946,27.765,27.866,2798906,0
2017-07-28,27.866,27.975,27.827,27.876,1850636,0
2017-07-31,27.936,27.961,27.817,27.926,3907033,0
2017-08-01,27.966,28.094,27.876,27.985,2117844,0
2017-08-02,27.886,28.035,27.579,27.906,5117002,0
2017-08-03,27.381,28.273,27.351,28.203,2896599,0
2017-08-04,28.13,28.342,28.02,28.273,2706182,0
2017-08-07,28.312,28.575,28.292,28.471,2894798,0
2017-08-08,28.411,28.867,28.391,28.778,4965820,0
2017-08-09,28.857,29.174,28.753,28.788,3726259,0
2017-08-10,28.788,29.03,28.648,28.857,3048096,0
2017-08-11,28.738,28.827,28.481,28.55,2045306,0
2017-08-14,28.87,29.1,28.62,28.8,3577827,0
2017-08-15,28.7,28.86,28.64,28.84,2497921,0
2017-08-16,28.84,28.985,28.77,28.95,2789295,0
2017-08-17,28.93,29.04,28.76,28.77,2485482,0
2017-08-18,28.73,29.24,28.7,29.01,3520555,0
2017-08-21,29.05,29.38,29.05,29.28,2397037,0
2017-08-22,29.32,29.52,29.24,29.51,2408447,0
2017-08-23,29.5,29.745,29.4,29.73,1606076,0
2017-08-24,29.7,29.72,29.52,29.64,2072665,0
2017-08-25,29.79,29.87,29.655,29.73,1495872,0
2017-08-28,29.8,29.95,29.66,29.93,1949706,0
2017-08-29,30,30.115,29.79,29.89,3252086,0
2017-08-30,29.81,29.89,29.57,29.66,2518580,0
2017-08-31,29.69,29.71,29.56,29.62,3481165,0
2017-09-01,29.7,29.735,29.51,29.63,1941313,0
2017-09-05,29.72,29.73,29.54,29.62,2641070,0
2017-09-06,29.81,29.81,29.36,29.44,3406670,0
2017-09-07,29.48,29.975,29.47,29.96,3179439,0
2017-09-08,29.86,30.03,29.73,30.01,3076260,0
2017-09-11,30.03,30.45,29.98,30.45,2638729,0
2017-09-12,30.42,30.44,29.86,29.98,2970735,0
2017-09-13,29.96,30.17,29.92,29.94,3681105,0
2017-09-14,29.92,30.185,29.78,30.14,3752991,0
2017-09-15,30.19,30.295,30.1,30.27,5332092,0
2017-09-18,30.29,30.34,29.82,29.98,2239161,0
2017-09-19,30.05,30.07,29.86,29.97,3556693,0
2017-09-20,30.05,30.12,29.61,29.7,2274545,0
2017-09-21,29.68,29.835,29.42,29.49,2836700,0
2017-09-22,29.58,29.58,29.17,29.2,2626025,0
2017-09-25,29.22,29.69,29.17,29.66,2800362,0
2017-09-26,29.57,29.73,29.35,29.64,3296386,0
2017-09-27,29.5,29.64,28.97,29.08,3461730,0
2017-09-28,29.07,29.235,28.9,29.15,2937079,0
2017-09-29,29.17,29.27,29.07,29.21,2771613,0
2017-10-02,29.25,29.28,28.89,28.96,3035316,0
2017-10-03,28.98,28.98,28.6,28.78,2140057,0
2017-10-04,28.78,29.01,28.67,28.99,2370534,0
2017-10-05,28.99,29.11,28.81,29.06,3087970,0
2017-10-06,28.92,28.99,28.81,28.88,2363410,0
2017-10-09,28.91,28.98,28.69,28.73,2737775,0
2017-10-10,28.83,29.135,28.73,29.12,2294411,0
2017-10-11,29.15,29.485,29.15,29.31,2266639,0
2017-10-12,29.31,29.77,29.23,29.72,4527095,0
2017-10-13,29.84,29.965,29.35,29.36,2650610,0
2017-10-16,29.26,29.56,29.2,29.46,2816552,0
2017-10-17,29.43,29.55,29.27,29.53,2240865,0
2017-10-18,29.51,29.8,29.48,29.58,2165872,0
2017-10-19,29.61,29.75,29.47,29.75,1874449,0
2017-10-20,29.69,29.75,29.52,29.7,1545326,0
2017-10-23,29.7,29.725,29.51,29.67,2624026,0
2017-10-24,29.714,29.78,29.46,29.59,3417648,0
2017-10-25,29.45,29.49,29.0684,29.38,2001985,0
2017-10-26,29.51,29.77,29.445,29.49,2390736,0
2017-10-27,29.38,29.75,29.29,29.75,1603681,0
2017-10-30,29.7,29.74,29.42,29.47,2565527,0
2017-10-31,29.42,29.645,29.35,29.58,2495225,0
2017-11-01,29.71,29.77,29.45,29.71,3733316,0
2017-11-02,29.71,29.81,29.44,29.74,3326501,0
2017-11-03,28.57,29.86,28.2,29.59,3003782,0
2017-11-06,29.6,29.87,29.485,29.72,2011014,0
2017-11-07,29.7,29.99,29.7,29.95,2565911,0
2017-11-08,29.92,30.04,29.79,29.95,2137752,0
2017-11-09,29.83,29.92,29.65,29.81,2319013,0
2017-11-10,29.66,29.71,29.33,29.41,2403712,0
