Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,12.044,12.083,12.028,12.083,109229,0
2017-03-31,12.073,12.093,12.034,12.073,87397,0
2017-04-03,12.053,12.119,12.053,12.11,92505,0
2017-04-04,12.024,12.093,12.024,12.083,252341,0
2017-04-05,12.073,12.156,12.042,12.119,142812,0
2017-04-06,12.156,12.245,12.154,12.245,143012,0
2017-04-07,12.265,12.302,12.245,12.302,117258,0
2017-04-10,12.339,12.388,12.302,12.388,136574,0
2017-04-11,12.432,12.432,12.383,12.423,71847,0
2017-04-12,12.423,12.442,12.383,12.413,112820,0
2017-04-13,12.413,12.442,12.363,12.403,174070,0
2017-04-17,12.403,12.403,12.363,12.393,82635,0
2017-04-18,12.383,12.423,12.353,12.403,98585,0
2017-04-19,12.383,12.403,12.373,12.383,85152,0
2017-04-20,12.343,12.378,12.325,12.335,132555,0
2017-04-21,12.383,12.402,12.316,12.316,97538,0
2017-04-24,12.316,12.343,12.269,12.288,107842,0
2017-04-25,12.259,12.269,12.18,12.2,209582,0
2017-04-26,12.21,12.288,12.21,12.288,107012,0
2017-04-27,12.259,12.316,12.255,12.297,71301,0
2017-04-28,12.316,12.393,12.306,12.383,101898,0
2017-05-01,12.373,12.432,12.373,12.413,154044,0
2017-05-02,12.403,12.518,12.403,12.518,129499,0
2017-05-03,12.527,12.545,12.502,12.518,107179,0
2017-05-04,12.499,12.527,12.489,12.512,73492,0
2017-05-05,12.509,12.563,12.499,12.538,198774,0
2017-05-08,12.546,12.596,12.509,12.596,211903,0
2017-05-09,12.504,12.541,12.466,12.475,214956,0
2017-05-10,12.466,12.504,12.443,12.456,78408,0
2017-05-11,12.446,12.561,12.446,12.475,117174,0
2017-05-12,12.514,12.601,12.514,12.571,51730,0
2017-05-15,12.571,12.611,12.571,12.601,134328,0
2017-05-16,12.551,12.64,12.551,12.591,153314,0
2017-05-17,12.611,12.698,12.611,12.63,134337,0
2017-05-18,12.62,12.64,12.417,12.456,169051,0
2017-05-19,12.522,12.591,12.504,12.591,110988,0
2017-05-22,12.591,12.64,12.571,12.64,101150,0
2017-05-23,12.65,12.735,12.65,12.688,129307,0
2017-05-24,12.678,12.755,12.678,12.755,136743,0
2017-05-25,12.716,12.745,12.678,12.698,116578,0
2017-05-26,12.698,12.745,12.541,12.63,312018,0
2017-05-30,12.611,12.65,12.522,12.551,170266,0
2017-05-31,12.522,12.611,12.522,12.611,257341,0
2017-06-01,12.611,12.669,12.592,12.65,137790,0
2017-06-02,12.66,12.707,12.611,12.669,185192,0
2017-06-05,12.669,12.707,12.655,12.684,128796,0
2017-06-06,12.716,12.795,12.698,12.765,100916,0
2017-06-07,12.765,12.844,12.765,12.814,111111,0
2017-06-08,12.79,12.819,12.77,12.79,95800,0
2017-06-09,12.79,12.819,12.75,12.819,72770,0
2017-06-12,12.819,12.829,12.78,12.809,87976,0
2017-06-13,12.77,12.867,12.77,12.839,171800,0
2017-06-14,12.858,12.896,12.829,12.849,176420,0
2017-06-15,12.809,12.867,12.8,12.819,72407,0
2017-06-16,12.858,12.887,12.849,12.858,63156,0
2017-06-19,12.867,12.896,12.809,12.829,95182,0
2017-06-20,12.819,12.896,12.819,12.896,74423,0
2017-06-21,12.887,12.896,12.867,12.867,55155,0
2017-06-22,12.867,12.906,12.867,12.867,80923,0
2017-06-23,12.849,12.906,12.849,12.877,49138,0
2017-06-26,12.877,12.915,12.877,12.915,47316,0
2017-06-27,12.887,12.925,12.887,12.896,61042,0
2017-06-28,12.896,12.935,12.858,12.858,99044,0
2017-06-29,12.829,12.849,12.74,12.75,154168,0
2017-06-30,12.74,12.8,12.73,12.8,83658,0
2017-07-03,12.78,12.848,12.77,12.79,101025,0
2017-07-05,12.78,12.838,12.75,12.79,96578,0
2017-07-06,12.77,12.809,12.76,12.79,168829,0
2017-07-07,12.78,12.819,12.757,12.78,113815,0
2017-07-10,12.79,12.925,12.79,12.925,143452,0
2017-07-11,12.887,13.043,12.887,12.985,163263,0
2017-07-12,13.052,13.082,12.995,13.043,147882,0
2017-07-13,13.062,13.062,13.004,13.062,85271,0
2017-07-14,13.043,13.131,13.043,13.082,131351,0
2017-07-17,13.092,13.117,13.034,13.072,72844,0
2017-07-18,13.072,13.151,13.024,13.062,132112,0
2017-07-19,13.101,13.131,13.052,13.131,60932,0
2017-07-20,13.131,13.131,13.072,13.131,66728,0
2017-07-21,13.121,13.151,13.092,13.131,78248,0
2017-07-24,13.131,13.141,13.101,13.131,69919,0
2017-07-25,13.121,13.131,13.065,13.121,73313,0
2017-07-26,13.082,13.131,13.082,13.111,105549,0
2017-07-27,13.082,13.101,13.043,13.092,90772,0
2017-07-28,13.062,13.141,13.062,13.121,60252,0
2017-07-31,13.111,13.161,13.101,13.161,108955,0
2017-08-01,13.161,13.258,13.161,13.2,111383,0
2017-08-02,13.22,13.268,13.154,13.22,141063,0
2017-08-03,13.229,13.238,13.181,13.21,64622,0
2017-08-04,13.181,13.22,13.111,13.181,150473,0
2017-08-07,13.151,13.229,13.151,13.161,189694,0
2017-08-08,13.151,13.19,13.126,13.141,88308,0
2017-08-09,13.141,13.185,13.062,13.062,82682,0
2017-08-10,13.042,13.067,12.964,12.974,145605,0
2017-08-11,12.816,13.072,12.718,13.042,211401,0
2017-08-14,13.092,13.101,13.023,13.037,80243,0
2017-08-15,13.042,13.072,12.964,12.984,100335,0
2017-08-16,13.033,13.101,12.994,13.092,110179,0
2017-08-17,13.082,13.121,13.052,13.092,107388,0
2017-08-18,13.062,13.101,13.033,13.072,85689,0
2017-08-21,13.042,13.121,13.033,13.111,117861,0
2017-08-22,13.072,13.141,13.072,13.111,116942,0
2017-08-23,13.121,13.148,13.092,13.141,57054,0
2017-08-24,13.141,13.161,13.092,13.151,75729,0
2017-08-25,13.121,13.161,13.092,13.141,33453,0
2017-08-28,13.092,13.111,13.072,13.072,92176,0
2017-08-29,13.101,13.19,13.096,13.19,96706,0
2017-08-30,13.141,13.171,13.101,13.111,77443,0
2017-08-31,13.111,13.171,13.101,13.101,138047,0
2017-09-01,13.141,13.171,13.072,13.082,115158,0
2017-09-05,13.101,13.181,13.092,13.161,133448,0
2017-09-06,13.131,13.228,13.131,13.19,103800,0
2017-09-07,13.19,13.239,13.111,13.131,178121,0
2017-09-08,13.141,13.181,13.101,13.101,101150,0
2017-09-11,13.161,13.161,13.111,13.111,86113,0
2017-09-12,13.121,13.171,13.082,13.101,102429,0
2017-09-13,13.111,13.171,13.092,13.101,85638,0
2017-09-14,13.092,13.141,13.092,13.121,43901,0
2017-09-15,13.131,13.171,13.101,13.171,106812,0
2017-09-18,13.171,13.171,13.131,13.141,51203,0
2017-09-19,13.181,13.2,13.155,13.161,91869,0
2017-09-20,13.171,13.182,13.092,13.092,97601,0
2017-09-21,13.082,13.121,13.042,13.062,112423,0
2017-09-22,13.042,13.092,13.022,13.022,136967,0
2017-09-25,13.022,13.101,13.022,13.082,63255,0
2017-09-26,13.072,13.141,13.072,13.131,100410,0
2017-09-27,13.092,13.092,13.032,13.042,170448,0
2017-09-28,13.022,13.072,12.993,13.032,142393,0
2017-09-29,13.032,13.092,13.022,13.022,68143,0
2017-10-02,13.072,13.082,13.022,13.032,86420,0
2017-10-03,13.052,13.092,13.022,13.082,112757,0
2017-10-04,13.042,13.131,13.022,13.101,216117,0
2017-10-05,13.111,13.171,13.111,13.141,123837,0
2017-10-06,13.111,13.151,13.052,13.052,87261,0
2017-10-09,13.082,13.121,13.072,13.072,116939,0
2017-10-10,13.082,13.19,13.072,13.19,172603,0
2017-10-11,13.171,13.21,13.151,13.19,124005,0
2017-10-12,13.181,13.26,13.181,13.23,98524,0
2017-10-13,13.22,13.33,13.171,13.29,80397,0
2017-10-16,13.33,13.33,13.23,13.24,72358,0
2017-10-17,13.24,13.32,13.23,13.26,127122,0
2017-10-18,13.27,13.29,13.22,13.25,100000,0
2017-10-19,13.23,13.31,13.21,13.213,216771,0
2017-10-20,13.171,13.21,13.171,13.181,69975,0
2017-10-23,13.181,13.24,13.181,13.181,84219,0
2017-10-24,13.19,13.24,13.181,13.21,108072,0
2017-10-25,13.19,13.2,13.101,13.101,141944,0
2017-10-26,13.071,13.146,13.021,13.021,119321,0
2017-10-27,13.041,13.045,12.962,13.001,136377,0
2017-10-30,13.021,13.052,12.962,12.992,101107,0
2017-10-31,13.001,13.021,12.982,12.992,107332,0
2017-11-01,13.051,13.061,13.011,13.061,89170,0
2017-11-02,13.071,13.111,13.042,13.081,141233,0
2017-11-03,13.111,13.121,13.061,13.101,75825,0
2017-11-06,13.121,13.25,13.101,13.23,170926,0
2017-11-07,13.21,13.27,13.21,13.26,71288,0
2017-11-08,13.27,13.34,13.26,13.316,125430,0
2017-11-09,13.28,13.33,13.26,13.28,86242,0
2017-11-10,13.31,13.34,13.21,13.22,136744,0
