Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.702,24.978,22.699,22.881,566355,0
2017-01-04,22.744,24.385,22.744,23.702,454043,0
2017-01-05,23.793,23.974,23.519,23.611,197569,0
2017-01-06,23.656,23.884,23.418,23.839,197785,0
2017-01-09,23.884,23.93,23.382,23.474,133903,0
2017-01-10,23.519,23.656,22.973,23.154,116394,0
2017-01-11,23.154,23.839,23.154,23.565,107074,0
2017-01-12,24.158,24.158,23.2,23.382,204343,0
2017-01-13,23.428,24.066,23.337,23.974,455948,0
2017-01-17,24.158,25.023,23.974,24.842,328563,0
2017-01-18,24.523,24.932,24.363,24.842,162863,0
2017-01-19,24.75,25.115,24.658,25.115,250466,0
2017-01-20,25.343,25.388,25.046,25.297,181051,0
2017-01-23,25.297,25.343,24.523,24.613,156760,0
2017-01-24,24.568,24.887,24.204,24.613,239854,0
2017-01-25,24.704,25.479,24.568,25.388,213922,0
2017-01-26,25.479,25.662,24.928,25.023,178732,0
2017-01-27,24.978,24.978,24.339,24.339,184816,0
2017-01-30,24.339,24.518,23.839,24.158,168708,0
2017-01-31,24.158,25.115,24.025,25.023,184254,0
2017-02-01,25.206,25.479,24.568,25.115,262364,0
2017-02-02,25.069,25.798,24.887,25.616,793198,0
2017-02-03,25.663,26.128,25.634,25.896,349454,0
2017-02-06,25.989,26.031,25.523,25.663,130952,0
2017-02-07,25.616,25.663,24.451,24.498,251634,0
2017-02-08,24.218,25.15,23.928,25.011,245402,0
2017-02-09,25.103,25.663,25.103,25.569,182154,0
2017-02-10,25.71,25.849,25.243,25.337,240982,0
2017-02-13,25.29,25.337,24.871,25.103,235070,0
2017-02-14,25.243,25.476,24.918,25.29,241680,0
2017-02-15,25.197,25.663,25.15,25.337,139813,0
2017-02-16,25.43,25.616,25.058,25.15,145311,0
2017-02-17,25.15,25.15,24.498,24.592,154101,0
2017-02-21,24.312,24.451,23.287,24.033,521643,0
2017-02-22,23.986,24.033,22.682,23.427,597714,0
2017-02-23,23.474,23.8,23.055,23.753,354314,0
2017-02-24,23.474,24.592,23.38,24.451,547045,0
2017-02-27,24.265,24.568,23.8,24.08,234111,0
2017-02-28,23.892,24.545,23.8,24.127,349754,0
2017-03-01,24.359,24.894,24.312,24.777,213833,0
2017-03-02,24.684,24.964,24.498,24.824,510575,0
2017-03-03,24.777,24.777,24.312,24.359,130834,0
2017-03-06,24.406,24.406,23.892,24.127,180232,0
2017-03-07,23.986,24.53,23.753,24.406,161067,0
2017-03-08,24.127,24.312,23.101,23.614,232743,0
2017-03-09,23.706,23.706,22.868,23.474,311790,0
2017-03-10,23.614,23.706,23.287,23.66,124091,0
2017-03-13,23.8,23.892,23.38,23.706,417647,0
2017-03-14,23.52,23.601,22.985,23.38,200792,0
2017-03-15,23.38,23.8,23.24,23.66,189048,0
2017-03-16,23.52,23.614,23.287,23.567,153154,0
2017-03-17,23.706,23.706,23.287,23.706,337402,0
2017-03-20,23.614,23.753,23.334,23.753,147250,0
2017-03-21,23.846,23.892,22.961,23.427,251186,0
2017-03-22,23.38,23.38,22.961,23.24,274714,0
2017-03-23,23.148,23.427,22.868,23.334,205644,0
2017-03-24,23.38,23.66,23.287,23.474,55746,0
2017-03-27,23.38,23.52,22.961,23.287,233380,0
2017-03-28,23.287,23.8,23.194,23.66,311971,0
2017-03-29,23.614,24.191,23.614,24.127,212065,0
2017-03-30,24.218,24.218,23.846,24.033,116655,0
2017-03-31,23.892,24.498,23.753,24.451,129142,0
2017-04-03,24.312,24.871,24.033,24.731,227611,0
2017-04-04,24.731,24.824,24.359,24.498,130032,0
2017-04-05,24.638,25.103,24.638,24.731,196679,0
2017-04-06,24.777,25.337,24.312,25.337,163494,0
2017-04-07,25.476,25.476,24.871,25.011,112094,0
2017-04-10,25.103,25.243,24.777,24.871,85566,0
2017-04-11,25.011,25.337,24.638,24.918,140938,0
2017-04-12,24.871,25.197,24.638,24.684,133167,0
