Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.9232,2.9598,2.8777,2.8867,839566,0
2017-01-04,2.905,2.9689,2.8686,2.9598,663236,0
2017-01-05,2.9689,2.9965,2.9416,2.9689,1520595,0
2017-01-06,2.9689,3.0009,2.9324,2.9324,683239,0
2017-01-09,2.9598,2.9873,2.9142,2.9416,1002101,0
2017-01-10,2.9324,2.9598,2.9142,2.9416,923164,0
2017-01-11,2.9232,2.9781,2.9232,2.9689,962086,0
2017-01-12,2.9689,2.9765,2.9232,2.9416,517190,0
2017-01-13,2.9416,3.0146,2.9416,3.0055,673321,0
2017-01-17,3.0146,3.1333,2.9965,3.0696,896011,0
2017-01-18,3.0512,3.1061,3.033,3.0604,627850,0
2017-01-19,3.1791,3.243,3.1333,3.1425,1266986,0
2017-01-20,3.1882,3.2888,3.1517,3.2705,1103783,0
2017-01-23,3.2065,3.2978,3.1791,3.1974,681011,0
2017-01-24,3.1974,3.2705,3.1791,3.2248,753507,0
2017-01-25,3.2796,3.3801,3.243,3.3526,2023003,0
2017-01-26,3.3709,3.3983,3.2888,3.3617,1072493,0
2017-01-27,3.3617,3.3983,3.3253,3.3709,858153,0
2017-01-30,3.3435,3.3709,3.1546,3.2888,1071492,0
2017-01-31,3.3345,3.4166,3.243,3.3709,1010474,0
2017-02-01,3.4075,3.4166,3.3207,3.3801,922590,0
2017-02-02,3.3801,3.4081,3.302,3.3474,730794,0
2017-02-03,3.3614,3.3894,3.3224,3.3614,575476,0
2017-02-06,3.3521,3.3894,3.3054,3.3241,378918,0
2017-02-07,3.3241,3.3241,3.1746,3.212,765199,0
2017-02-08,3.184,3.2214,3.0999,3.1653,861440,0
2017-02-09,3.184,3.2587,3.184,3.212,379695,0
2017-02-10,3.2401,3.2906,3.1934,3.1934,679296,0
2017-02-13,3.1934,3.2401,3.1746,3.212,531565,0
2017-02-14,3.2214,3.2586,3.2027,3.2307,546091,0
2017-02-15,3.2401,3.2401,3.163,3.1934,739451,0
2017-02-16,3.1934,3.2447,3.1653,3.1653,570947,0
2017-02-17,3.1653,3.2167,3.1653,3.184,490926,0
2017-02-21,3.184,3.2214,3.156,3.1746,749480,0
2017-02-22,3.1653,3.1839,3.1373,3.1746,504946,0
2017-02-23,3.184,3.1934,3.0719,3.1746,745294,0
2017-02-24,3.1653,3.1746,3.0907,3.1093,424830,0
2017-02-27,3.0907,3.1466,3.0439,3.0719,591761,0
2017-02-28,3.0626,3.128,3.0439,3.0907,324846,0
2017-03-01,3.0999,3.1373,3.0719,3.0999,318235,0
2017-03-02,3.0813,3.1419,3.0813,3.0907,288713,0
2017-03-03,3.0907,3.1373,3.0719,3.0999,290129,0
2017-03-06,3.0907,3.0999,3.0533,3.0999,456229,0
2017-03-07,3.0719,3.1373,3.0546,3.0813,387891,0
2017-03-08,3.0719,3.1093,3.0533,3.0533,388311,0
2017-03-09,3.0439,3.0999,3.016,3.0439,429153,0
2017-03-10,3.0345,3.0813,3.0345,3.0626,242065,0
