Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.638,9.692,9.572,9.572,838861,0
2017-01-04,9.609,9.749,9.609,9.655,882256,0
2017-01-05,9.572,9.674,9.572,9.646,1033586,0
2017-01-06,9.692,9.759,9.674,9.722,397112,0
2017-01-09,9.722,9.749,9.702,9.702,453359,0
2017-01-10,9.74,9.803,9.731,9.777,516516,0
2017-01-11,9.777,9.803,9.749,9.759,468553,0
2017-01-12,9.759,9.759,9.702,9.712,393811,0
2017-01-13,9.731,9.777,9.731,9.768,214512,0
2017-01-17,9.759,9.759,9.722,9.722,389759,0
2017-01-18,9.749,9.787,9.731,9.787,325802,0
2017-01-19,9.759,9.787,9.722,9.768,334466,0
2017-01-20,9.781,9.808,9.743,9.781,464615,0
2017-01-23,9.79,9.827,9.771,9.817,422837,0
2017-01-24,9.847,9.884,9.79,9.856,337407,0
2017-01-25,9.875,9.958,9.875,9.884,928823,0
2017-01-26,9.912,9.968,9.899,9.922,477239,0
2017-01-27,9.922,9.997,9.919,9.978,334440,0
2017-01-30,9.958,9.997,9.902,9.987,484479,0
2017-01-31,9.987,9.987,9.931,9.987,383052,0
2017-02-01,10.015,10.052,9.997,10.043,530041,0
2017-02-02,9.997,10.043,9.978,10.033,356172,0
2017-02-03,10.043,10.089,10.024,10.08,425716,0
2017-02-06,10.062,10.173,9.997,10.138,753532,0
2017-02-07,10.118,10.183,10.099,10.164,715961,0
2017-02-08,10.164,10.183,10.118,10.183,548895,0
2017-02-09,10.193,10.229,10.178,10.213,446624,0
2017-02-10,10.213,10.249,10.183,10.239,460665,0
2017-02-13,10.249,10.334,10.222,10.324,574668,0
2017-02-14,10.305,10.361,10.268,10.344,434376,0
2017-02-15,10.334,10.426,10.305,10.389,681905,0
2017-02-16,10.357,10.403,10.289,10.318,420816,0
2017-02-17,10.262,10.299,10.206,10.206,486575,0
2017-02-21,10.232,10.309,10.232,10.252,466397,0
2017-02-22,10.262,10.318,10.245,10.318,415765,0
2017-02-23,10.374,10.374,10.299,10.309,423266,0
2017-02-24,10.289,10.354,10.273,10.338,325178,0
2017-02-27,10.357,10.441,10.328,10.441,611167,0
2017-02-28,10.421,10.46,10.36,10.413,806304,0
2017-03-01,10.451,10.515,10.451,10.47,895602,0
2017-03-02,10.46,10.479,10.365,10.384,553862,0
2017-03-03,10.384,10.47,10.357,10.47,405713,0
2017-03-06,10.441,10.441,10.374,10.413,366657,0
2017-03-07,10.393,10.441,10.365,10.441,340146,0
2017-03-08,10.421,10.46,10.384,10.403,439760,0
2017-03-09,10.384,10.403,10.289,10.289,706532,0
2017-03-10,10.348,10.384,10.223,10.271,756547,0
2017-03-13,10.299,10.374,10.28,10.374,329379,0
2017-03-14,10.328,10.403,10.289,10.384,287687,0
2017-03-15,10.403,10.479,10.368,10.451,305042,0
2017-03-16,10.451,10.515,10.441,10.507,380654,0
2017-03-17,10.525,10.568,10.507,10.563,498757,0
2017-03-20,10.563,10.583,10.535,10.545,499039,0
2017-03-21,10.573,10.573,10.451,10.451,444945,0
2017-03-22,10.425,10.548,10.407,10.53,458705,0
2017-03-23,10.52,10.558,10.484,10.54,387017,0
2017-03-24,10.52,10.558,10.474,10.474,363663,0
2017-03-27,10.425,10.464,10.388,10.435,357892,0
2017-03-28,10.416,10.558,10.416,10.511,521307,0
2017-03-29,10.53,10.578,10.484,10.578,345938,0
2017-03-30,10.568,10.588,10.53,10.558,550754,0
2017-03-31,10.568,10.578,10.53,10.53,477646,0
2017-04-03,10.54,10.563,10.464,10.474,603021,0
