Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.4,14.9,14.3,14.7,85556,0
2017-01-04,14.8,15.1,14.7,15,167968,0
2017-01-05,15.5,15.6,15,15.1,131778,0
2017-01-06,15.4,15.4,15,15.05,110002,0
2017-01-09,15.2,15.29,14.6,14.8,95099,0
2017-01-10,15,15,14.3,14.4,96832,0
2017-01-11,14.4,14.7,14,14.1,204649,0
2017-01-12,14,15,14,14.5,258419,0
2017-01-13,14.4,14.8,14.1,14.2,179598,0
2017-01-17,14.4,14.4,13.8,13.8,306631,0
2017-01-18,13.8,14,13.5,13.7,363768,0
2017-01-19,13.8,13.9,13.5,13.6,211549,0
2017-01-20,13.5,14,13.418,13.7,182427,0
2017-01-23,13.7,14.2,13.5,14,135265,0
2017-01-24,14.1,14.5,14,14.4,236449,0
2017-01-25,14.6,14.7,14.3,14.5,146020,0
2017-01-26,14.7,14.8,14.3,14.3,84844,0
2017-01-27,14.4,14.9,14.3,14.8,145849,0
2017-01-30,14.6,14.8,14.3,14.5,127663,0
2017-01-31,14.3,15.5,14.2,15.4,292008,0
2017-02-01,15.5,16.4,15.1,16.1,389720,0
2017-02-02,16.3,16.6,15.8,16.4,204355,0
2017-02-03,16.6,16.6,16,16.5,100550,0
2017-02-06,16.3,16.5,15.9,16,135945,0
2017-02-07,16.1,16.2,14.8,14.9,159841,0
2017-02-08,14.9,15.1,14.5,14.7,89223,0
2017-02-09,14.7,15.1,14.5,14.9,123859,0
2017-02-10,14.9,15,14.6,14.7,96846,0
2017-02-13,14.9,14.9,14.5,14.6,71423,0
2017-02-14,14.5,14.8,14.4,14.6,83830,0
2017-02-15,14.6,15.4,14.5,15.4,78090,0
2017-02-16,15.4,15.6,14.8,14.9,156707,0
2017-02-17,15.1,15.5,14.6,14.9,94767,0
2017-02-21,15,15.2,14.5,14.5,105588,0
2017-02-22,14.5,14.7,14.2,14.2,90368,0
2017-02-23,14.2,14.4,14,14.2,60678,0
2017-02-24,15,15,14.3,14.5,81989,0
2017-02-27,14.5,15.9,14.5,15.7,179326,0
2017-02-28,15.9,15.9,15.1,15.8,110339,0
2017-03-01,15.9,16.2,15.6,15.7,138572,0
2017-03-02,16,16.3,15.2,15.2,108179,0
2017-03-03,15.3,15.6,15.2,15.3,60953,0
2017-03-06,15.3,15.5,15.2,15.3,69724,0
2017-03-07,15.3,15.4,14.7,14.7,77520,0
2017-03-08,14.7,15.1,14.4,14.4,61725,0
2017-03-09,14.5,14.8,14.4,14.4,52331,0
2017-03-10,14.5,15,14.4,14.8,98205,0
2017-03-13,14.9,15,14.4,14.4,57815,0
2017-03-14,14.4,14.6,14.2,14.2,207408,0
2017-03-15,16.6,17.016,15.499,16,1481120,0
2017-03-16,16,16,15.2,15.7,230209,0
2017-03-17,15.4,15.5,15,15.5,331740,0
2017-03-20,15.5,15.5,15,15.05,141649,0
2017-03-21,15,15.1,14.3,14.4,343672,0
2017-03-22,14.4,14.6,14.2,14.3,227615,0
