Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.0758,5.2151,5.0573,5.1873,648189,0
2017-01-04,5.1687,5.1965,5.1222,5.1873,397261,0
2017-01-05,5.1873,5.1873,5.1409,5.1873,300372,0
2017-01-06,5.1594,5.1919,5.1409,5.1873,209333,0
2017-01-09,5.1594,5.1873,5.1222,5.1687,198011,0
2017-01-10,5.1594,5.1779,5.1222,5.1779,319642,0
2017-01-11,5.1873,5.1873,5.1315,5.1779,340321,0
2017-01-12,5.15,5.1779,5.1222,5.1315,163971,0
2017-01-13,5.1594,5.2336,5.141,5.2336,210116,0
2017-01-17,5.2058,5.2244,5.1779,5.2151,252882,0
2017-01-18,5.1965,5.2151,5.1779,5.2058,223996,0
2017-01-19,5.1873,5.2151,5.1409,5.15,148937,0
2017-01-20,5.1687,5.1779,5.15,5.1779,148399,0
2017-01-23,5.1779,5.1873,5.1409,5.1594,180840,0
2017-01-24,5.1779,5.1965,5.1594,5.1873,152128,0
2017-01-25,5.1779,5.2058,5.1755,5.1965,166906,0
2017-01-26,5.1965,5.2151,5.1748,5.2151,156469,0
2017-01-27,5.2151,5.2244,5.1687,5.1965,252433,0
2017-01-30,5.1687,5.1779,5.113,5.1315,246479,0
2017-01-31,5.1409,5.1605,5.1222,5.15,214152,0
2017-02-01,5.1409,5.2429,5.1315,5.2151,345824,0
2017-02-02,5.2151,5.2615,5.1873,5.2429,326178,0
2017-02-03,5.2522,5.2615,5.2336,5.2336,100575,0
2017-02-06,5.2058,5.2244,5.1965,5.1965,149570,0
2017-02-07,5.1965,5.2429,5.1779,5.2151,207834,0
2017-02-08,5.2244,5.2244,5.1687,5.1779,213724,0
2017-02-09,5.1779,5.2151,5.1687,5.2151,193858,0
2017-02-10,5.2058,5.2522,5.2058,5.2429,186254,0
2017-02-13,5.2429,5.2986,5.2336,5.28,151872,0
2017-02-14,5.2522,5.2893,5.2058,5.2893,272490,0
2017-02-15,5.2522,5.28,5.2151,5.28,246236,0
2017-02-16,5.28,5.28,5.2336,5.2475,130971,0
2017-02-17,5.2151,5.2313,5.1687,5.1873,171257,0
2017-02-21,5.2058,5.2429,5.1873,5.237,195366,0
2017-02-22,5.2058,5.2151,5.1779,5.1965,222265,0
2017-02-23,5.2244,5.2615,5.2058,5.2522,137803,0
2017-02-24,5.2429,5.2707,5.2151,5.2615,188837,0
2017-02-27,5.2429,5.2893,5.2429,5.2893,102673,0
2017-02-28,5.2615,5.28,5.2615,5.2707,104801,0
2017-03-01,5.2986,5.3172,5.2787,5.28,167693,0
2017-03-02,5.2707,5.3357,5.2707,5.28,301376,0
2017-03-03,5.2893,5.3078,5.2763,5.3078,166319,0
2017-03-06,5.2893,5.3078,5.2871,5.2893,121642,0
2017-03-07,5.2707,5.2986,5.2707,5.28,115676,0
2017-03-08,5.2986,5.3146,5.2522,5.2522,169188,0
2017-03-09,5.2615,5.2986,5.2429,5.2522,329281,0
2017-03-10,5.2893,5.2893,5.2615,5.28,311773,0
2017-03-13,5.3133,5.3228,5.2372,5.2753,321925,0
2017-03-14,5.2468,5.2657,5.2372,5.2468,99921,0
2017-03-15,5.2657,5.2943,5.2325,5.2847,157174,0
2017-03-16,5.2847,5.3323,5.2753,5.3323,141145,0
2017-03-17,5.3228,5.4273,5.3133,5.3989,174087,0
2017-03-20,5.4179,5.4179,5.3798,5.3989,84744,0
2017-03-21,5.4083,5.4179,5.3703,5.3893,133609,0
2017-03-22,5.3798,5.3989,5.3703,5.3703,128905,0
2017-03-23,5.3703,5.4558,5.3703,5.4558,140813,0
2017-03-24,5.4558,5.4654,5.4179,5.4464,96267,0
2017-03-27,5.4083,5.4273,5.3751,5.4179,110152,0
2017-03-28,5.4179,5.4463,5.4179,5.4273,95179,0
2017-03-29,5.4179,5.4939,5.3893,5.4844,180891,0
2017-03-30,5.5034,5.5129,5.4748,5.5034,118641,0
2017-03-31,5.4939,5.5319,5.4927,5.5319,110281,0
2017-04-03,5.5509,5.5509,5.4939,5.5129,200136,0
2017-04-04,5.5129,5.5319,5.5003,5.5224,148896,0
2017-04-05,5.4844,5.5319,5.4654,5.5129,226074,0
2017-04-06,5.5129,5.5604,5.5129,5.5604,144333,0
2017-04-07,5.5509,5.5509,5.5319,5.5367,70925,0
2017-04-10,5.5319,5.5604,5.5262,5.5509,80849,0
2017-04-11,5.5414,5.5794,5.5319,5.5604,207855,0
2017-04-12,5.5509,5.5842,5.5414,5.5414,324712,0
2017-04-13,5.5699,5.589,5.5509,5.5699,206105,0
2017-04-17,5.5604,5.608,5.5509,5.5984,442960,0
2017-04-18,5.5984,5.6174,5.5414,5.6174,158690,0
2017-04-19,5.6269,5.6555,5.608,5.6459,116504,0
2017-04-20,5.6555,5.6935,5.608,5.6555,186292,0
2017-04-21,5.6269,5.6459,5.5699,5.589,119862,0
2017-04-24,5.6555,5.684,5.5984,5.6365,216751,0
2017-04-25,5.6555,5.6935,5.6414,5.6649,67266,0
2017-04-26,5.6649,5.7125,5.6555,5.6745,189653,0
2017-04-27,5.684,5.684,5.6365,5.6649,109245,0
2017-04-28,5.6745,5.6935,5.6649,5.6935,74767,0
2017-05-01,5.703,5.7125,5.6745,5.7125,122872,0
2017-05-02,5.703,5.741,5.6745,5.6745,181251,0
2017-05-03,5.6649,5.7125,5.6649,5.7125,141925,0
2017-05-04,5.7125,5.7315,5.703,5.7125,97792,0
2017-05-05,5.703,5.741,5.6998,5.7125,152028,0
2017-05-08,5.7125,5.741,5.707,5.741,112051,0
2017-05-09,5.741,5.7885,5.7232,5.7885,126991,0
2017-05-10,5.7791,5.8075,5.7518,5.7695,102370,0
2017-05-11,5.76,5.7695,5.703,5.741,145193,0
2017-05-12,5.7315,5.7791,5.703,5.7505,139263,0
2017-05-15,5.7505,5.7885,5.741,5.7695,73038,0
2017-05-16,5.7981,5.8075,5.7695,5.7981,157655,0
2017-05-17,5.7885,5.8075,5.7315,5.7505,101749,0
2017-05-18,5.76,5.8456,5.722,5.8456,106361,0
2017-05-19,5.855,5.9406,5.817,5.9406,147979,0
2017-05-22,5.9501,5.9882,5.8931,5.9121,229170,0
2017-05-23,5.9216,6.0167,5.9216,5.9976,239947,0
2017-05-24,5.9976,6.0357,5.9216,5.9976,219084,0
2017-05-25,5.9976,6.0926,5.9596,6.0737,168495,0
2017-05-26,6.0737,6.1402,6.0737,6.1402,234781,0
2017-05-30,6.1117,6.1307,6.0832,6.0926,97850,0
2017-05-31,6.1022,6.1593,6.0926,6.1497,193444,0
2017-06-01,6.1307,6.1687,5.9786,6.0547,446417,0
2017-06-02,6.0547,6.0832,6.0071,6.0832,259616,0
2017-06-05,6.0642,6.1117,6.0167,6.1022,233381,0
2017-06-06,6.0642,6.1117,6.0642,6.0832,205511,0
2017-06-07,6.1022,6.1497,6.0737,6.0832,208816,0
2017-06-08,6.0737,6.1402,6.0642,6.1117,223026,0
2017-06-09,6.1402,6.1877,6.1307,6.1402,352688,0
2017-06-12,6.1742,6.2034,6.0376,6.0571,308048,0
2017-06-13,6.0376,6.0962,6.0376,6.0376,259737,0
2017-06-14,6.0766,6.0962,6.0376,6.0571,191069,0
2017-06-15,6.0376,6.0474,5.9986,6.0084,178110,0
2017-06-16,6.0279,6.0766,6.0197,6.0669,106208,0
2017-06-19,6.0962,6.1352,6.0864,6.1352,110451,0
2017-06-20,6.1254,6.1352,6.0766,6.0962,133776,0
