Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,79.082,79.496,77.494,78.597,223580,0
2017-01-04,79.042,80.911,79.042,80.811,292692,0
2017-01-05,80.139,80.748,77.342,77.797,254248,0
2017-01-06,78.281,78.904,77.075,77.895,144620,0
2017-01-09,77.43,78.098,76.6,77.549,125446,0
2017-01-10,76.53,80.139,76.53,79.606,182183,0
2017-01-11,79.032,79.219,77.465,78.973,168585,0
2017-01-12,78.894,79.249,76.457,78.627,221441,0
2017-01-13,79.141,80.061,78.39,78.755,164123,0
2017-01-17,78.152,82.067,78.152,79.329,171076,0
2017-01-18,79.359,80.535,78.597,80.091,203422,0
2017-01-19,80.101,80.584,79.141,80.169,276954,0
2017-01-20,80.169,80.733,78.567,79.349,160780,0
2017-01-23,78.577,79.526,78.449,78.547,129072,0
2017-01-24,79.319,80.338,78.992,79.952,308889,0
2017-01-25,80.357,81.376,80.357,80.901,185155,0
2017-01-26,80.762,81.356,78.864,79.161,195752,0
2017-01-27,79.369,79.438,77.974,78.41,182684,0
2017-01-30,77.924,79.447,77.12,79.329,243129,0
2017-01-31,78.716,80.278,77.372,79.883,180878,0
2017-02-01,80.101,81.75,77.984,78.29,375888,0
2017-02-02,78.429,81.059,76.615,77.905,234774,0
2017-02-03,78.904,80.026,77.924,79.102,296460,0
2017-02-06,78.172,78.804,77.115,77.797,267985,0
2017-02-07,78.498,78.824,76.64,77.509,216660,0
2017-02-08,77.352,77.352,75.393,75.907,222357,0
2017-02-09,76.126,77.45,75.829,77.065,415874,0
2017-02-10,77.638,78.044,76.422,77.559,307782,0
2017-02-13,78.32,78.32,77.152,77.499,182628,0
2017-02-14,77.182,78.617,76.985,78.241,276930,0
2017-02-15,78.914,80.179,78.36,80.169,253356,0
2017-02-16,79.803,79.981,78.073,78.667,143733,0
2017-02-17,78.37,79.616,77.272,79.409,190445,0
2017-02-21,80.091,82.246,80.041,82.117,239207,0
2017-02-22,81.88,82.117,80.288,80.901,123522,0
2017-02-23,80.762,80.782,78.172,78.439,247207,0
2017-02-24,77.994,80.604,77.125,78.627,228522,0
2017-02-27,78.627,79.449,77.962,79.073,278528,0
2017-02-28,78.537,78.745,76.882,77.05,202227,0
2017-03-01,78.339,78.954,76.98,77.883,317442,0
2017-03-02,77.903,78.775,77.04,78.121,183525,0
