Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.345,71.541,69.189,70.036,3991834,0
2017-01-04,70.115,70.784,69.547,70.594,3692203,0
2017-01-05,70.893,71.78,70.412,71.391,3884494,0
2017-01-06,71.78,72.04,70.664,71.521,5774984,0
2017-01-09,70.784,71.401,69.647,69.767,4180316,0
2017-01-10,69.927,70.085,69.089,69.368,4154227,0
2017-01-11,69.727,71.411,69.019,71.381,3394249,0
2017-01-12,71.92,72.099,70.784,71.272,3138327,0
2017-01-13,70.784,71.691,70.454,71.023,2640994,0
2017-01-17,71.451,71.541,70.3,70.504,2555110,0
2017-01-18,69.787,70.265,68.999,69.677,4041682,0
2017-01-19,69.757,70.464,69.417,69.966,3687447,0
2017-01-20,70.734,71.072,69.507,69.817,3361682,0
2017-01-23,69.368,69.867,68.969,69.647,2593189,0
2017-01-24,70.255,71.661,69.857,70.963,3450607,0
2017-01-25,70.903,71.641,70.345,70.454,3603402,0
2017-01-26,70.734,71.755,70.424,70.923,2939997,0
2017-01-27,70.514,70.634,69.607,69.797,2481401,0
2017-01-30,69.537,69.537,67.165,68.62,4476091,0
2017-01-31,68.689,69.477,67.742,69.318,5384144,0
2017-02-01,70.056,71.033,67.035,68.152,6322552,0
2017-02-02,68.342,69.389,67.205,68.889,5222920,0
2017-02-03,68.62,70.614,68.62,70.185,4984528,0
2017-02-06,70.285,70.654,68.57,68.889,3195057,0
2017-02-07,68.312,68.6,66.626,66.935,4508380,0
2017-02-08,66.297,67.415,65.4,66.945,4192048,0
2017-02-09,67.652,68.451,67.465,68.212,2832793,0
2017-02-10,68.759,69.787,68.58,69.129,4526836,0
2017-02-13,68.65,68.759,67.543,67.932,3078120,0
2017-02-14,68.082,68.207,66.656,68.122,4323524,0
2017-02-15,68.062,68.192,66.985,67.315,5577816,0
2017-02-16,67.602,67.762,66.237,66.397,4977351,0
2017-02-17,65.789,66.736,65.699,66.566,3458089,0
2017-02-21,67.622,67.882,66.925,67.005,3869867,0
2017-02-22,66.427,67.085,65.55,65.639,5048577,0
2017-02-23,66.666,66.935,65.15,65.779,3318122,0
2017-02-24,65.101,66.038,64.164,64.573,4847789,0
2017-02-27,64.892,65.45,64.084,64.702,5348949,0
2017-02-28,64.473,64.613,63.804,64.453,4252244,0
2017-03-01,65.29,66.457,64.971,65.819,3913771,0
2017-03-02,65.041,65.35,63.85,63.894,4633383,0
2017-03-03,63.914,63.914,62.429,63.017,7106138,0
2017-03-06,62.698,63.247,62.169,63.107,4968654,0
2017-03-07,62.897,63.244,62.429,63.017,4945911,0
2017-03-08,62.509,63.427,61.042,61.261,7994126,0
2017-03-09,60.882,62.094,60.493,61.8,5760705,0
2017-03-10,61.989,62.264,61.141,61.751,4396358,0
2017-03-13,61.641,62.698,61.611,62.679,4213025,0
2017-03-14,61.86,61.86,60.773,61.671,4502071,0
2017-03-15,62.549,64.005,61.8,63.935,5368518,0
2017-03-16,63.855,64.025,62.787,63.257,2990695,0
2017-03-17,63.407,63.805,63.047,63.107,3675181,0
2017-03-20,62.479,62.887,61.899,62.698,3426899,0
2017-03-21,62.937,63.107,61.451,61.681,3055049,0
2017-03-22,61.201,61.917,60.962,61.491,2548759,0
2017-03-23,61.201,61.461,60.323,60.653,4048383,0
2017-03-24,60.912,61.191,60.014,60.204,3567033,0
2017-03-27,59.465,60.124,59.206,59.805,3520357,0
2017-03-28,60.104,61.281,59.864,61.002,4483527,0
2017-03-29,60.962,62.419,60.932,62.309,3920956,0
2017-03-30,62.967,63.157,61.919,62.029,5755263,0
2017-03-31,62.049,62.569,61.401,61.86,3790586,0
2017-04-03,61.76,62.079,60.872,61.651,2587282,0
2017-04-04,61.879,62.619,61.322,62.569,3139237,0
2017-04-05,63.127,64.005,62.409,62.708,6456897,0
2017-04-06,62.977,63.467,62.409,62.747,2679131,0
2017-04-07,62.927,62.937,62.142,62.289,2210065,0
2017-04-10,62.569,63.107,62.499,62.747,2244475,0
2017-04-11,62.688,62.787,61.511,62.757,2870988,0
2017-04-12,62.927,63.406,62.019,62.399,2476334,0
2017-04-13,62.319,62.639,60.703,60.952,4671437,0
2017-04-17,60.743,61.211,60.403,61.071,3247531,0
2017-04-18,60.543,61.321,60.113,60.273,3361241,0
2017-04-19,60.523,60.643,58.777,58.996,4394435,0
2017-04-20,59.176,59.815,58.867,58.867,3793293,0
2017-04-21,58.627,59.625,58.298,59.156,3723596,0
2017-04-24,59.695,59.695,58.847,59.236,3275839,0
2017-04-25,59.246,60.084,58.936,59.944,3006323,0
2017-04-26,59.445,61.042,59.366,59.825,2740376,0
2017-04-27,58.568,58.747,55.444,56.99,14104922,0
2017-04-28,57.41,57.72,56.842,56.892,5071127,0
2017-05-01,56.802,57.31,56.542,56.542,4929021,0
2017-05-02,56.682,57.14,55.524,56.152,5450577,0
