Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.912,11.052,10.892,11.043,406370,0
2017-01-04,11.081,11.129,11.034,11.12,202430,0
2017-01-05,11.007,11.194,10.961,11.167,449567,0
2017-01-06,11.177,11.21,11.157,11.204,341433,0
2017-01-09,11.167,11.222,11.148,11.167,184358,0
2017-01-10,11.138,11.222,11.138,11.177,194726,0
2017-01-11,11.192,11.278,11.192,11.269,269160,0
2017-01-12,11.249,11.344,11.192,11.288,325011,0
2017-01-13,11.326,11.344,11.283,11.335,166599,0
2017-01-17,11.278,11.317,11.239,11.288,300289,0
2017-01-18,11.307,11.307,11.269,11.288,113216,0
2017-01-19,11.269,11.317,11.22,11.269,142272,0
2017-01-20,11.288,11.307,11.229,11.269,213578,0
2017-01-23,11.269,11.326,11.269,11.326,184232,0
2017-01-24,11.298,11.4,11.298,11.39,178769,0
2017-01-25,11.41,11.477,11.41,11.468,199071,0
2017-01-26,11.496,11.506,11.449,11.486,172145,0
2017-01-27,11.477,11.486,11.439,11.486,141363,0
2017-01-30,11.449,11.468,11.383,11.459,150260,0
2017-01-31,11.39,11.439,11.373,11.43,193863,0
2017-02-01,11.449,11.524,11.425,11.486,239319,0
2017-02-02,11.506,11.543,11.486,11.533,208808,0
2017-02-03,11.571,11.628,11.543,11.62,199141,0
2017-02-06,11.6,11.657,11.576,11.61,270284,0
2017-02-07,11.61,11.657,11.59,11.638,223591,0
2017-02-08,11.647,11.676,11.61,11.676,194056,0
2017-02-09,11.684,11.732,11.657,11.714,236824,0
2017-02-10,11.742,11.771,11.704,11.751,249724,0
2017-02-13,11.759,11.816,11.759,11.806,272240,0
2017-02-14,11.797,11.806,11.73,11.806,196154,0
2017-02-15,11.787,11.844,11.787,11.844,275071,0
2017-02-16,11.844,11.844,11.769,11.787,229487,0
2017-02-17,11.721,11.749,11.644,11.712,290156,0
2017-02-21,11.702,11.721,11.664,11.673,287738,0
2017-02-22,11.682,11.74,11.664,11.74,235174,0
2017-02-23,11.759,11.759,11.702,11.759,321800,0
2017-02-24,11.73,11.769,11.692,11.769,203060,0
2017-02-27,11.74,11.778,11.725,11.778,165307,0
2017-02-28,11.787,11.787,11.74,11.769,196104,0
2017-03-01,11.864,11.864,11.816,11.844,257599,0
2017-03-02,11.844,11.854,11.74,11.749,247686,0
2017-03-03,11.749,11.797,11.739,11.797,182519,0
2017-03-06,11.787,11.806,11.749,11.806,141860,0
2017-03-07,11.778,11.797,11.712,11.74,136830,0
2017-03-08,11.759,11.76,11.617,11.654,209870,0
2017-03-09,11.664,11.673,11.617,11.654,243701,0
2017-03-10,11.692,11.712,11.644,11.702,172198,0
2017-03-13,11.71,11.757,11.7,11.7,130242,0
2017-03-14,11.671,11.71,11.614,11.71,190232,0
2017-03-15,11.738,11.843,11.7,11.825,187632,0
2017-03-16,11.863,11.882,11.825,11.882,154400,0
2017-03-17,11.882,11.9,11.853,11.863,153126,0
2017-03-20,11.863,11.91,11.863,11.882,146787,0
2017-03-21,11.91,11.94,11.786,11.786,172142,0
2017-03-22,11.786,11.834,11.748,11.834,170433,0
2017-03-23,11.815,11.882,11.786,11.786,259355,0
2017-03-24,11.815,11.882,11.796,11.873,163268,0
2017-03-27,11.786,11.846,11.752,11.843,161069,0
2017-03-28,11.863,11.92,11.834,11.92,193025,0
2017-03-29,11.93,11.93,11.882,11.9,187093,0
2017-03-30,11.873,11.968,11.873,11.9,236777,0
2017-03-31,11.93,11.959,11.892,11.892,263153,0
2017-04-03,11.892,11.94,11.863,11.882,221312,0
2017-04-04,11.796,11.891,11.796,11.863,424630,0
2017-04-05,11.892,11.968,11.873,11.91,409614,0
2017-04-06,11.9,12.036,11.9,12.026,410625,0
2017-04-07,12.036,12.083,11.988,12.054,363691,0
2017-04-10,12.064,12.141,12.046,12.131,260706,0
2017-04-11,12.149,12.168,12.043,12.168,295409,0
2017-04-12,12.149,12.197,12.13,12.168,328641,0
2017-04-13,12.168,12.207,12.13,12.168,230709,0
2017-04-17,12.139,12.178,12.13,12.149,219825,0
2017-04-18,12.149,12.168,12.111,12.159,278317,0
2017-04-19,12.168,12.207,12.111,12.12,286174,0
2017-04-20,12.149,12.265,12.149,12.265,285026,0
2017-04-21,12.293,12.293,12.235,12.265,248389,0
2017-04-24,12.351,12.438,12.351,12.419,316822,0
2017-04-25,12.467,12.515,12.438,12.496,308700,0
2017-04-26,12.506,12.574,12.496,12.535,327000,0
2017-04-27,12.554,12.583,12.506,12.554,326890,0
2017-04-28,12.583,12.583,12.535,12.554,223118,0
2017-05-01,12.574,12.593,12.535,12.535,217263,0
2017-05-02,12.545,12.593,12.506,12.545,260740,0
2017-05-03,12.535,12.583,12.494,12.574,266357,0
2017-05-04,12.583,12.593,12.515,12.545,224486,0
2017-05-05,12.564,12.67,12.551,12.641,228963,0
2017-05-08,12.641,12.679,12.593,12.65,304670,0
2017-05-09,12.65,12.689,12.641,12.67,348231,0
2017-05-10,12.67,12.679,12.65,12.679,316767,0
2017-05-11,12.677,12.677,12.61,12.658,245575,0
2017-05-12,12.649,12.657,12.571,12.619,239019,0
2017-05-15,12.668,12.687,12.649,12.677,284277,0
2017-05-16,12.707,12.746,12.697,12.726,290155,0
2017-05-17,12.677,12.687,12.6,12.619,299766,0
2017-05-18,12.61,12.658,12.571,12.658,275437,0
2017-05-19,12.658,12.784,12.656,12.736,288903,0
2017-05-22,12.794,12.862,12.791,12.862,206569,0
2017-05-23,12.872,12.93,12.87,12.872,318289,0
2017-05-24,12.881,12.93,12.842,12.901,230782,0
2017-05-25,12.911,12.988,12.911,12.94,273806,0
2017-05-26,12.998,12.998,12.881,12.911,231400,0
2017-05-30,12.881,12.978,12.862,12.911,254552,0
2017-05-31,12.93,12.93,12.862,12.862,339986,0
