Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.4,66.15,64.1651,65.5,55631,0
2017-01-04,65.95,67.75,65.35,67.1,84675,0
2017-01-05,66.95,67.5,65.2,67.3,60289,0
2017-01-06,67.55,68.3999,66.05,66.6,57549,0
2017-01-09,66.5,67.75,65.7,67.1,88793,0
2017-01-10,67.1,67.1,65.2,66.4,40355,0
2017-01-11,66.15,67.9,65.65,67.85,63539,0
2017-01-12,67.6,67.6,66.05,67,48549,0
2017-01-13,67.35,67.9323,66.7,66.95,33016,0
2017-01-17,66.65,66.95,65.65,65.8,111943,0
2017-01-18,66.05,68.3,64.85,65.75,110151,0
2017-01-19,65.75,66.45,64.3,64.35,46173,0
2017-01-20,64.45,65.5,64.45,65.4,83836,0
2017-01-23,65,65.85,64.5,64.65,45050,0
2017-01-24,64.85,65.6,64.3,64.9,53035,0
2017-01-25,65.65,66.25,64.3501,65,59264,0
2017-01-26,64.9,64.9,61.3,61.6,118850,0
2017-01-27,61.55,61.65,59.45,59.75,151150,0
2017-01-30,59.4,59.4,57.5,59.05,199130,0
2017-01-31,58.5,60.6,58.5,59.5,175879,0
2017-02-01,60.15,60.7,58.925,60.5,104435,0
2017-02-02,60.3,61.85,60.125,61,73931,0
2017-02-03,61.45,63.15,60.8,62.95,89580,0
2017-02-06,62.55,63.65,62.35,62.85,69662,0
2017-02-07,63.1,63.95,62.65,63.8,69519,0
2017-02-08,63.5,63.5,61.9,62.45,83715,0
2017-02-09,62.35,62.4,61.75,61.95,42140,0
2017-02-10,62.35,62.75,62.2,62.6,55945,0
2017-02-13,62.95,63.35,61.85,62.2,41485,0
2017-02-14,61.95,63.25,61.95,63.1,52659,0
2017-02-15,62.85,63.8,62.8,63.75,53896,0
2017-02-16,63.8,64.35,62.9,63,61286,0
2017-02-17,64.6,73.55,64.6,72.65,256152,0
2017-02-21,72.15,74.85,72,74,146306,0
2017-02-22,73.95,74.1,72.4,73.15,85062,0
2017-02-23,73.1,73.2494,71.5,72.05,84761,0
2017-02-24,71.3,71.7,70.15,70.35,151987,0
2017-02-27,70.4,70.7,70,70.25,61790,0
2017-02-28,70,70.225,67.2,68.7,93640,0
2017-03-01,69.7,70,67.85,68.1,84336,0
2017-03-02,67.85,68.1,66.45,66.55,82195,0
2017-03-03,66.55,67.3,65.05,67.05,91210,0
2017-03-06,66.8,68.85,66.6,68.3,89452,0
2017-03-07,66.225,68.7,66.225,67.15,105291,0
2017-03-08,67.6,67.6,66.4,66.5,45929,0
2017-03-09,66.7,67,66.15,66.6,51283,0
2017-03-10,66.95,67.3,65.625,66.5,42030,0
2017-03-13,66.75,66.95,66.5,66.6,44065,0
2017-03-14,67,67,65.25,66.1,50091,0
2017-03-15,66.15,67.85,65.95,67.6,59463,0
2017-03-16,68,68,66.575,66.7,29168,0
2017-03-17,66.7,68.15,66.7,68.05,121407,0
2017-03-20,67.75,68.65,66.7,67.25,41499,0
2017-03-21,67.4,67.8,66.6,66.8,70437,0
2017-03-22,67.1,67.3,64.5,66,56166,0
2017-03-23,66,67.1,66,66.95,47117,0
2017-03-24,67.25,67.5,66.175,66.9,63753,0
2017-03-27,66,67.5,65.35,67.3,36273,0
2017-03-28,66.95,68,65.9,67.9,42831,0
2017-03-29,67.75,67.95,67.25,67.3,23021,0
2017-03-30,67.35,67.8,66.9,67.25,39494,0
2017-03-31,67.35,68.8499,67.1,68.5,54690,0
2017-04-03,68.65,68.65,66.7,66.95,37291,0
2017-04-04,66.95,68.5,66.925,66.95,64493,0
2017-04-05,67.2,68.15,66.925,67,60313,0
2017-04-06,66.95,67.5,66.95,67.45,65055,0
2017-04-07,67.1,67.55,65.1987,67.15,56940,0
2017-04-10,66.7,67.65,66.025,67.2,39419,0
2017-04-11,67,68.5,66.95,68.35,27702,0
2017-04-12,68.15,68.5,67.55,67.75,52696,0
