Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.213,3.3,3.13,3.3,4225,0
2017-01-04,3.35,3.425,3.1095,3.15,7136,0
2017-01-05,3.2865,3.35,3.2865,3.302,1552,0
2017-01-06,3.3,3.515,3.3,3.355,14288,0
2017-01-09,3.5,3.55,3.35,3.35,14285,0
2017-01-10,3.499,3.55,3.4,3.497,4860,0
2017-01-11,3.5445,3.89,3.475,3.7005,67333,0
2017-01-12,3.7,3.7,3.402,3.5,10264,0
2017-01-13,3.4995,3.69,3.4995,3.5,5784,0
2017-01-17,3.75,3.75,3.4,3.65,13265,0
2017-01-18,3.65,3.65,3.355,3.45,6069,0
2017-01-19,3.6385,3.6385,3.45,3.6,4775,0
2017-01-20,3.6,3.6,3.45,3.466,9090,0
2017-01-23,3.5,3.85,3.5,3.7,34178,0
2017-01-24,3.7495,3.9,3.5755,3.8,29922,0
2017-01-25,3.9,3.9,3.7,3.705,8096,0
2017-01-26,3.85,3.85,3.6345,3.675,9151,0
2017-01-27,3.7895,3.8995,3.6505,3.85,10049,0
2017-01-30,3.9,3.9,3.35,3.5,45766,0
2017-01-31,3.5005,3.5005,3.3005,3.499,22804,0
2017-02-01,3.4995,3.549,3.101,3.15,21491,0
2017-02-02,3.15,3.519,3.15,3.1815,9248,0
2017-02-03,3.167,3.3,3.1065,3.1515,9204,0
2017-02-06,3.2035,3.3,3.1,3.25,10767,0
2017-02-07,3.2,3.2,3.1,3.175,12853,0
2017-02-08,3.1,3.25,3.1,3.1485,7251,0
2017-02-09,3.3,3.3,3.125,3.125,8747,0
2017-02-10,3.25,3.25,3.125,3.1665,8314,0
2017-02-13,3.2,3.4,3.2,3.3505,18320,0
2017-02-14,3.8,3.8,3.425,3.51,67585,0
2017-02-15,3.65,3.678,3.5,3.5655,12801,0
2017-02-16,3.6495,3.6495,3.355,3.361,26546,0
2017-02-17,3.4,3.45,3.25,3.255,18610,0
2017-02-21,3.2575,3.35,3.1,3.175,21874,0
2017-02-22,3.13,3.3,3.13,3.131,7256,0
2017-02-23,3.2875,3.3,3.15,3.2595,6399,0
2017-02-24,3.169,3.558,3.1,3.105,157531,0
2017-02-27,3.2,3.5,3.11,3.5,49442,0
2017-02-28,3.35,3.549,3.25,3.2505,8346,0
2017-03-01,3.225,3.65,3.2,3.6,256279,0
2017-03-02,3.505,4.4,3.505,4.395,296513,0
2017-03-03,4.25,4.6905,3.61,4.1685,373499,0
2017-03-06,4,4.35,3.85,4.25,128018,0
2017-03-07,4.35,4.8,3.9125,4.255,418629,0
2017-03-08,4.35,4.5405,4.1,4.246,91962,0
2017-03-09,4.25,4.3315,3.91,4.175,62563,0
2017-03-10,4.3515,4.3515,4.05,4.3,85682,0
2017-03-13,4.325,5.1,4.15,4.55,444976,0
2017-03-14,4.3,4.7,4.1,4.4955,118425,0
2017-03-15,4.594,4.594,4.25,4.492,22794,0
2017-03-16,4.5,4.5,4.276,4.4,30955,0
2017-03-17,4.35,4.4435,4.25,4.25,26929,0
2017-03-20,4.344,4.3495,4.1,4.1,27983,0
2017-03-21,4.1995,4.1995,3.85,3.9,37430,0
2017-03-22,4.0425,4.2,3.81,3.9995,17105,0
2017-03-23,4.1,4.1,3.9015,3.95,7020,0
2017-03-24,4.05,4.085,3.95,4.085,9248,0
2017-03-27,4.1,4.15,3.95,4.001,28739,0
2017-03-28,4.05,4.1945,4,4.1945,16295,0
2017-03-29,4.2,4.2,4.036,4.125,10725,0
2017-03-30,4.09,4.2,3.95,4.1,9462,0
2017-03-31,4,4.17,3.95,4.1,5709,0
2017-04-03,4.068,4.135,3.9525,4.135,12599,0
2017-04-04,4.0495,4.05,3.957,4,3489,0
2017-04-05,3.965,4.015,3.8,3.825,26564,0
2017-04-06,3.8,3.951,3.8,3.85,3668,0
2017-04-07,3.856,3.95,3.85,3.9,3811,0
2017-04-10,3.9,4,3.9,3.9575,3603,0
2017-04-11,3.95,4.4,3.85,4,82927,0
