Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.72,53.794,52.473,53.242,2500885,0
2017-01-04,53.677,55.46,53.677,54.405,2508316,0
2017-01-05,52.325,53.734,51.812,53.677,2764331,0
2017-01-06,53.764,55.244,53.281,54.553,2210317,0
2017-01-09,54.356,54.533,52.754,53.064,2164588,0
2017-01-10,53.183,54.05,53.153,53.854,1124526,0
2017-01-11,53.873,54.001,52.784,53.341,1822908,0
2017-01-12,53.252,53.498,52.473,52.906,1606805,0
2017-01-13,52.996,53.261,51.842,51.882,1742645,0
2017-01-17,52.503,53.971,51.882,52.157,2371712,0
2017-01-18,51.901,52.055,50.57,51.24,1979717,0
2017-01-19,51.201,51.486,49.744,50.156,2815169,0
2017-01-20,50.225,52.029,50.195,51.674,3186442,0
2017-01-23,51.319,51.429,50.285,50.915,1751306,0
2017-01-24,51.123,51.434,50.688,51.063,1761881,0
2017-01-25,51.684,52.911,51.616,52.828,2826375,0
2017-01-26,52.71,53.271,51.616,51.626,2346391,0
2017-01-27,51.892,52.089,50.392,50.59,2043462,0
2017-01-30,51.626,51.99,50.246,51.438,2838513,0
2017-01-31,49.21,51.053,48.638,50.876,4502623,0
2017-02-01,50.955,51.475,49.574,50.482,1727066,0
2017-02-02,50.295,50.688,49.909,49.999,1345545,0
2017-02-03,50.402,51.546,50.361,50.993,2442128,0
2017-02-06,50.629,51.872,50.623,51.409,2094661,0
2017-02-07,51.536,51.645,50.265,50.452,1704190,0
2017-02-08,50.432,51.536,49.87,51.419,1778652,0
2017-02-09,51.438,52.916,51.309,52.424,2075202,0
2017-02-10,52.581,52.996,51.399,51.96,1401092,0
2017-02-13,52.157,52.424,51.457,51.684,1869570,0
2017-02-14,50.096,51.676,49.816,51.023,2544374,0
2017-02-15,50.797,51.27,48.815,49.17,4350954,0
2017-02-16,49.141,49.2,47.445,47.819,4590658,0
2017-02-17,47.751,49.491,47.572,49.091,3018395,0
2017-02-21,48.282,49.791,48.282,49.623,2644052,0
2017-02-22,49.613,49.742,48.282,48.569,1706032,0
2017-02-23,48.589,48.875,47.455,47.641,2255937,0
2017-02-24,47.455,49.298,47.385,48.549,2349686,0
2017-02-27,48.174,48.982,48.066,48.825,1736537,0
2017-02-28,48.431,49.052,47.957,48.263,2484565,0
2017-03-01,49.111,50.265,49.012,50.136,3756876,0
2017-03-02,50.106,50.777,49.816,50.324,3041707,0
2017-03-03,50.678,51.931,50.402,51.606,3758512,0
2017-03-06,51.546,52.147,50.57,51.872,5274376,0
2017-03-07,50.407,50.53,46.834,47.405,25541570,0
2017-03-08,47.91,49.137,47.91,48.483,7049767,0
2017-03-09,48.415,48.84,47.752,47.84,3078224,0
2017-03-10,48.246,48.473,47.623,48.325,2923688,0
2017-03-13,48.325,48.642,46.445,46.792,4992783,0
2017-03-14,47.158,47.465,46.366,47.326,2922169,0
2017-03-15,47.375,48.147,46.752,47.782,2017985,0
2017-03-16,47.742,47.782,47.049,47.692,2285113,0
2017-03-17,47.752,48.16,47.227,47.84,2097867,0
2017-03-20,47.979,48.157,47.089,47.455,1864980,0
2017-03-21,47.475,47.504,46.119,46.812,2982824,0
2017-03-22,46.673,47.177,45.99,47.108,2095943,0
2017-03-23,47.217,47.494,46.644,46.89,2312305,0
2017-03-24,46.712,46.94,46.267,46.495,2094737,0
2017-03-27,46.149,46.614,45.812,45.852,2725369,0
2017-03-28,45.901,46.495,45.515,46.366,2324905,0
2017-03-29,46.505,48.375,46.505,48.246,3265237,0
2017-03-30,48.207,48.82,48.048,48.602,2873384,0
2017-03-31,48.533,48.8,48.058,48.147,1596790,0
2017-04-03,48.315,48.642,47.9,48.553,2191954,0
2017-04-04,48.464,48.948,47.92,48.325,2989346,0
2017-04-05,48.483,48.523,47.563,47.583,2097824,0
2017-04-06,47.969,49.443,47.92,49.166,2955646,0
2017-04-07,49.068,49.76,48.998,49.443,2038531,0
2017-04-10,49.384,50.423,49.384,49.888,2163113,0
2017-04-11,49.8,50.215,49.403,49.988,1664490,0
2017-04-12,50.363,50.413,49.612,49.701,1614329,0
2017-04-13,49.513,49.82,49.008,49.137,1387643,0
2017-04-17,49.206,49.84,49.038,49.74,1276628,0
2017-04-18,49.75,49.978,49.365,49.513,1104834,0
2017-04-19,49.621,50.195,49.621,50.018,1531522,0
2017-04-20,50.116,51.363,50.116,51.294,2248937,0
2017-04-21,51.076,51.185,50.611,51.036,1410253,0
2017-04-24,51.709,51.759,50.735,50.809,2098287,0
2017-04-25,51.066,51.066,49.641,49.701,1915436,0
2017-04-26,49.998,50.68,49.701,50.463,2024284,0
2017-04-27,50.651,50.829,50.137,50.473,1332395,0
2017-04-28,50.353,50.531,49.533,50.018,2169818,0
2017-05-01,50.512,50.512,49.84,49.938,1512793,0
2017-05-02,49.908,50.958,49.81,50.591,1766158,0
2017-05-03,50.878,51.581,50.086,50.304,2372423,0
2017-05-04,50.353,50.541,49.849,50.225,1312282,0
2017-05-05,50.512,51.026,50.265,50.561,2049982,0
2017-05-08,50.68,50.68,50.111,50.156,1043776,0
2017-05-09,50.245,51.353,50.121,51.136,1627728,0
2017-05-10,50.948,51.393,50.69,50.71,1102703,0
2017-05-11,49.978,50.463,49.097,49.661,2253488,0
2017-05-12,47.019,47.603,45.397,47.554,8139398,0
2017-05-15,47.722,47.732,46.871,47.069,3936628,0
2017-05-16,41.607,42.745,39.825,40.608,24034431,0
2017-05-17,40.479,41.805,40.37,41.31,9181623,0
2017-05-18,41.221,41.706,40.766,40.953,4720550,0
