Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.897,68.839,67.131,68.044,113504,0
2017-01-04,68.521,69.232,67.657,69.037,148243,0
2017-01-05,68.78,69.733,66.972,67.301,139306,0
2017-01-06,67.687,68.433,66.695,67.181,173978,0
2017-01-09,67.062,67.062,65.761,66,179517,0
2017-01-10,66.02,67.627,65.533,67.081,163184,0
2017-01-11,67.261,67.687,66.672,67.469,75172,0
2017-01-12,67.577,67.577,65.166,65.801,73894,0
2017-01-13,66.05,66.615,65.662,66.436,128180,0
2017-01-17,66.337,66.695,65.43,65.761,81117,0
2017-01-18,66.08,67.335,64.56,67.091,73955,0
2017-01-19,67.311,68.71,65.365,66.228,103261,0
2017-01-20,66.456,67.499,66.178,66.754,100563,0
2017-01-23,66.586,67.271,65.871,66.446,70738,0
2017-01-24,66.834,68.77,66.536,68.462,100928,0
2017-01-25,69.187,70.546,68.71,70.219,232693,0
2017-01-26,69.981,70.224,68.71,69.683,123530,0
2017-01-27,69.931,70.914,69.246,70.606,92329,0
2017-01-30,70.299,70.299,68.323,69.513,166608,0
2017-01-31,69.147,69.951,68.134,69.474,239870,0
2017-02-01,70.179,70.795,69.474,70.487,193287,0
2017-02-02,70.388,70.686,69.518,70.606,145061,0
2017-02-03,71.202,71.38,70.239,71.341,153283,0
2017-02-06,71.202,71.341,70.696,70.864,112968,0
2017-02-07,71.192,71.599,70.368,71.49,197191,0
2017-02-08,71.47,71.47,70.02,70.249,107404,0
2017-02-09,70.448,71.53,70.159,70.765,80610,0
2017-02-10,71.331,71.768,70.745,71.719,74833,0
2017-02-13,72.215,72.309,70.904,71.51,81131,0
2017-02-14,71.102,71.539,70.378,71.36,80752,0
2017-02-15,71.014,71.43,70.388,71.36,113522,0
2017-02-16,71.43,71.5,70.458,71.45,88498,0
2017-02-17,71.282,71.927,69.723,69.941,216197,0
2017-02-21,70.408,72.84,68.69,69.067,218606,0
2017-02-22,68.74,68.939,64.869,65.047,380502,0
2017-02-23,65.384,65.384,62.902,63.18,254949,0
2017-02-24,62.505,63.717,61.865,63.319,212956,0
2017-02-27,63.071,65.116,62.852,64.869,140880,0
2017-02-28,64.878,65.28,62.298,62.694,192089,0
2017-03-01,63.737,64.48,62.475,62.744,218233,0
2017-03-02,62.495,62.833,61.617,61.8,213845,0
2017-03-03,62.008,63.002,61.652,62.872,157229,0
2017-03-06,62.684,63.691,61.386,62.694,140870,0
2017-03-07,62.804,63.061,61.968,62.862,142420,0
2017-03-08,63.141,63.141,62.297,62.514,122210,0
2017-03-09,62.734,62.734,60.068,60.357,157146,0
2017-03-10,60.685,61.281,60.018,60.944,90710,0
2017-03-13,60.824,61.75,60.307,60.794,72263,0
2017-03-14,60.645,61.198,59.591,60.675,109527,0
2017-03-15,60.894,62.326,60.745,62.057,88424,0
2017-03-16,62.306,62.415,61.65,61.997,94726,0
2017-03-17,61.848,62.584,61.64,62.237,244477,0
2017-03-20,62.117,62.614,61.76,61.917,78478,0
2017-03-21,62.147,62.147,59.87,59.959,140683,0
2017-03-22,59.949,60.506,58.686,60.198,164970,0
2017-03-23,60.178,60.705,59.298,60.655,88389,0
2017-03-24,60.755,62.247,60.357,60.735,111281,0
