Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,102.79,102.94,102.07,102.51,3819461,0
2017-01-04,102.96,103.46,102.65,102.71,3068583,0
2017-01-05,102.38,102.96,102.05,102.57,4705325,0
2017-01-06,102.83,103,101.98,102.42,4194586,0
2017-01-09,102.02,102.11,101.14,101.34,5716521,0
2017-01-10,101.21,101.21,99.67,99.88,5507343,0
2017-01-11,99.76,100.26,99.331,99.73,4747512,0
2017-01-12,99.63,100.42,99.499,99.76,3187053,0
2017-01-13,99.8,100.02,99.142,99.47,3534337,0
2017-01-17,99.003,100.22,98.993,100.1,3819959,0
2017-01-18,100.3,100.89,100.22,100.63,4431178,0
2017-01-19,100.18,100.89,100.08,100.26,4005146,0
2017-01-20,100.68,101.21,100.34,101.13,4836359,0
2017-01-23,100.79,102.08,100.72,101.88,4655183,0
2017-01-24,101.87,102.78,101.65,102.57,5096161,0
2017-01-25,102.57,103.03,102.4,102.47,3640621,0
2017-01-26,102.37,102.59,101.93,102,3710585,0
2017-01-27,102.24,102.27,101.31,101.36,4337083,0
2017-01-30,100.9,101.59,100.89,101.56,3534976,0
2017-01-31,101.1,102.03,101.1,101.65,3924094,0
2017-02-01,101.49,101.65,100.87,100.9,3588627,0
2017-02-02,101.63,102.25,101.18,101.9,3280958,0
2017-02-03,102.3,103.59,101.93,102.96,4376828,0
2017-02-06,102.95,103.08,102.39,102.43,4405476,0
2017-02-07,102.49,103.73,102.49,103.44,4063548,0
2017-02-08,103.34,104.06,103.09,103.52,3478282,0
2017-02-09,103.26,104.31,102.87,103.8,4096319,0
2017-02-10,103.66,104.17,103.42,103.93,2527098,0
2017-02-13,104.32,104.5,103.71,104.34,3536414,0
2017-02-14,104,104.81,103.5,104.73,5778000,0
2017-02-15,103.19,105.05,102.63,104.54,7774547,0
2017-02-16,104.95,105.96,104.15,105.9,5675697,0
2017-02-17,105.09,106.08,105.01,105.93,5613447,0
2017-02-21,105.85,107.25,105.74,107.12,5483000,0
2017-02-22,107.13,107.53,106.93,107.17,3895072,0
2017-02-23,106.89,107.74,106.89,107.29,3453334,0
2017-02-24,107.25,107.67,107.09,107.58,4072356,0
2017-02-27,107.44,107.63,107,107.04,3540796,0
2017-02-28,106.82,108.34,106.82,108.12,4782639,0
2017-03-01,108.09,108.8,107.67,108.22,4817044,0
2017-03-02,108.3,108.8,107.92,108.6,3934907,0
2017-03-03,108.59,109.15,108.14,109.04,4182799,0
2017-03-06,108.29,108.67,107.92,108.12,4553598,0
2017-03-07,107.66,108.26,107.5,107.81,4416886,0
2017-03-08,107.67,107.82,106.98,107.79,5312315,0
2017-03-09,108.05,108.1,107.41,107.52,4123716,0
2017-03-10,108.07,108.2,107.77,108.08,3537389,0
2017-03-13,107.81,108.29,107.53,107.9,3102349,0
2017-03-14,107.77,108.22,107.62,107.83,3680707,0
2017-03-15,108.05,109.7,107.99,109.58,5042813,0
2017-03-16,109.56,109.67,109.01,109.61,4644612,0
2017-03-17,109.95,109.99,109.4,109.86,6534336,0
2017-03-20,109.62,109.91,109.28,109.62,3429297,0
2017-03-21,110.01,110.76,109.94,110.23,5665724,0
2017-03-22,110.76,110.83,110.04,110.48,3936426,0
2017-03-23,110.41,110.78,110.13,110.24,3252993,0
2017-03-24,110.44,110.7,110.25,110.58,3967845,0
2017-03-27,110.33,110.74,110.04,110.29,3563610,0
2017-03-28,110.27,111.21,110.1,110.9,4000312,0
2017-03-29,110.52,110.99,110.43,110.88,2721133,0
2017-03-30,110.74,111,110.46,110.63,2133814,0
2017-03-31,110.76,110.92,110.29,110.32,3796653,0
2017-04-03,110.41,110.81,109.93,110.32,3637200,0
2017-04-04,110.45,110.67,110.09,110.54,2393614,0
2017-04-05,110.5,111.04,110.15,110.4,3031720,0
2017-04-06,110.58,110.73,109.89,110.05,2767036,0
2017-04-07,110.16,110.42,109.91,110.07,2838688,0
2017-04-10,110.16,110.6,109.88,110.48,2913350,0
2017-04-11,110.17,110.54,109.82,110.19,3073762,0
2017-04-12,110.51,112.2,110.36,112.05,6347544,0
2017-04-13,111.69,111.82,111.1,111.13,3288110,0
2017-04-17,111.19,111.76,111.13,111.76,2957167,0
2017-04-18,111.88,113.02,111.84,112.71,4638048,0
2017-04-19,112.85,112.91,111.92,112.05,3080573,0
2017-04-20,111.96,112.4,111.83,112.03,3014449,0
2017-04-21,111.99,112.23,111.71,111.87,3939389,0
2017-04-24,112.79,112.9,112.34,112.75,3248951,0
2017-04-25,112.64,112.99,112.43,112.59,3693131,0
2017-04-26,110.21,112.19,109.81,111.77,5417309,0
2017-04-27,111.54,111.88,110.96,111.09,4153163,0
2017-04-28,110.79,111.87,110.65,111.72,4940039,0
2017-05-01,111.38,111.55,110.72,110.73,4131161,0
2017-05-02,111.2,111.34,110.53,110.74,3106535,0
2017-05-03,110.84,111.16,110.16,110.25,3388987,0
2017-05-04,110.62,111.45,110.27,111.41,3537496,0
2017-05-05,111.48,111.72,111.19,111.66,3088582,0
2017-05-08,111.64,111.87,111.23,111.66,3140412,0
2017-05-09,111.68,111.85,111,111.17,2745954,0
2017-05-10,111.15,111.32,110.93,111.29,2190258,0
2017-05-11,111.09,111.53,110.98,111.48,2308951,0
2017-05-12,111.38,111.74,111.17,111.36,2416766,0
2017-05-15,111.35,112.43,111.22,112.37,3295481,0
2017-05-16,112.49,113.08,112.03,112.22,2477865,0
2017-05-17,111.9,112.72,111.76,112.17,3041135,0
2017-05-18,112.21,112.71,111.73,112.46,3487513,0
2017-05-19,112.6,112.92,111.89,112.12,5825665,0
2017-05-22,112.12,113.42,112.12,113.12,3370337,0
2017-05-23,113.13,113.85,113.13,113.47,3306784,0
2017-05-24,113.72,114.73,113.53,114.46,2900825,0
2017-05-25,114.76,116.06,114.55,115.91,3432144,0
2017-05-26,115.64,116.38,115.59,116.29,3131386,0
2017-05-30,116.12,116.49,115.88,116.38,3272415,0
2017-05-31,116.09,117.12,116.05,116.05,5278361,0
2017-06-01,115.98,116.41,115.25,116.41,4434206,0
2017-06-02,116.64,116.88,116.22,116.85,3183378,0
2017-06-05,116.57,117.15,116.23,117.06,2990400,0
2017-06-06,116.96,117.12,116.64,116.88,2661768,0
2017-06-07,116.35,116.75,116,116.23,3707023,0
2017-06-08,116.04,116.26,114.78,115.08,3959203,0
2017-06-09,114.85,115.32,114.55,115.13,3216003,0
2017-06-12,115.42,115.8,115.11,115.42,3516577,0
2017-06-13,114.66,115.77,114.66,115.51,2780189,0
2017-06-14,116.09,117.23,116.01,116.55,3622421,0
2017-06-15,116.18,116.66,115.7,116.39,3396413,0
2017-06-16,116.55,116.58,115.49,116.04,5190906,0
2017-06-19,116.2,116.47,115.42,116.47,2449110,0
2017-06-20,116.47,117.31,116.36,117.13,3729574,0
2017-06-21,116.96,117.41,116.42,116.6,3793624,0
2017-06-22,116.51,116.59,115.24,115.34,3092789,0
2017-06-23,115.4,116.55,115.28,116.14,3372673,0
2017-06-26,116.6,117.01,116.24,116.3,2723505,0
2017-06-27,116.42,116.56,115.13,115.13,2904485,0
2017-06-28,115.71,116.05,115.39,115.57,3132387,0
2017-06-29,115.26,115.39,114.09,114.37,3498199,0
2017-06-30,114.72,115.3,114.49,114.68,3336580,0
2017-07-03,114.74,115.19,114.53,114.63,2266673,0
2017-07-05,114.69,114.74,114.08,114.49,4051090,0
2017-07-06,114.17,114.61,114.05,114.32,4035212,0
2017-07-07,114.6,114.85,114.03,114.7,3872334,0
2017-07-10,115.11,115.19,113.4,113.47,5809432,0
2017-07-11,112.55,113.18,111.47,112.94,6410253,0
2017-07-12,113.69,114.18,113.48,113.97,3912537,0
2017-07-13,114.15,114.24,113.12,113.22,3111086,0
2017-07-14,113.46,114.31,113.45,114.13,2977257,0
2017-07-17,114.14,114.35,114.04,114.13,2498773,0
2017-07-18,114.05,114.34,113.59,114.21,2713595,0
2017-07-19,114.21,114.54,113.83,114.53,2548024,0
2017-07-20,114.53,115.24,114.31,114.7,3525208,0
2017-07-21,114.97,115.85,114.57,115.81,3498562,0
2017-07-24,115.69,115.85,115.28,115.32,3701493,0
2017-07-25,115.81,115.96,115.33,115.64,3096732,0
2017-07-26,115.49,116.6,115.34,116.37,3320984,0
2017-07-27,116.51,117.23,115.8,116.52,2911534,0
2017-07-28,116.49,116.65,115.39,115.79,3194298,0
2017-07-31,115.72,116.04,115.37,115.79,3120467,0
2017-08-01,115.87,115.96,115.09,115.11,2897792,0
2017-08-02,114.92,115.17,114.33,114.8,2637562,0
2017-08-03,114.92,115.84,114.87,115.49,3007185,0
2017-08-04,115.62,115.68,115.05,115.56,2946230,0
2017-08-07,115.64,116.4,115.57,116.14,2580831,0
2017-08-08,115.98,116.13,115.56,115.89,2422614,0
2017-08-09,115.68,115.88,115.15,115.81,2531421,0
2017-08-10,115.54,116.02,115.27,115.57,2183173,0
2017-08-11,115.93,116.43,115.54,115.7,2779172,0
2017-08-14,116.54,117.35,116.2,117.02,3211235,0
2017-08-15,117.06,118.32,117.03,118.14,2765601,0
2017-08-16,118.13,118.53,117.99,118.27,2390635,0
2017-08-17,118.17,118.56,117.42,117.56,3016088,0
2017-08-18,117.46,117.6,116.58,116.78,3803108,0
2017-08-21,116.98,117.63,116.72,117.43,2134419,0
2017-08-22,117.42,117.87,116.83,117.1,2329883,0
2017-08-23,117.08,117.29,116.41,116.47,2635617,0
2017-08-24,116.44,116.48,115.22,115.41,4793527,0
2017-08-25,115.92,116.08,114.99,115.04,3467343,0
2017-08-28,115.31,115.48,114.28,114.73,2953024,0
2017-08-29,114.74,115.29,114.7,115.03,2364773,0
2017-08-30,115.13,115.42,114.91,115.15,2490984,0
2017-08-31,115.24,115.84,114.93,115.73,4709458,0
2017-09-01,115.38,116.093,115.15,115.84,2591853,0
2017-09-05,115.95,116.06,115.41,115.87,2711444,0
2017-09-06,116.17,116.47,115.64,116.35,2543156,0
2017-09-07,116.65,117.29,116.39,116.99,2623742,0
2017-09-08,116.4,116.48,114.57,115.04,4817706,0
2017-09-11,115.08,115.89,114.76,115.69,3247937,0
2017-09-12,115.69,115.95,114.86,115,3000022,0
2017-09-13,114.87,115.17,114,114.45,5141388,0
2017-09-14,114.44,114.55,113.7,114.19,3456869,0
2017-09-15,114.74,114.98,114.11,114.85,5529487,0
2017-09-18,115.17,115.23,114.68,114.99,2441253,0
2017-09-19,115.06,115.12,114.36,114.49,2568170,0
2017-09-20,114.34,114.65,112.735,113.58,4059494,0
2017-09-21,113.21,113.82,112.54,112.8,3591365,0
2017-09-22,112.56,112.87,111.81,111.85,3641857,0
2017-09-25,112.04,112.14,111.42,111.94,3884873,0
2017-09-26,112.23,112.3,111.73,111.81,2953812,0
2017-09-27,111.72,111.875,110.34,111.1,4015872,0
2017-09-28,111.37,112.73,111.19,111.64,11579469,0
2017-09-29,111.87,112.03,111.21,111.43,5119176,0
2017-10-02,109.91,110.52,108.96,109.12,8298709,0
2017-10-03,109.42,109.65,108.89,109.13,6057655,0
2017-10-04,106.94,110.16,106.19,109.34,9057624,0
2017-10-05,109.66,110.99,109.55,110.45,5668525,0
2017-10-06,110.17,110.67,109.92,110.4,3240141,0
2017-10-09,109.98,110.44,109.79,110.01,1977770,0
2017-10-10,110.28,110.83,110.28,110.78,3031809,0
2017-10-11,110.9,111.59,110.77,111.51,4050896,0
2017-10-12,111.51,112.51,111.38,112.45,3360804,0
2017-10-13,112.73,112.98,112.18,112.62,3090450,0
2017-10-16,112.93,113.63,112.69,113.57,2675935,0
2017-10-17,113.22,113.56,111.66,112.19,3824354,0
2017-10-18,111.95,112.44,111.78,111.95,2590285,0
2017-10-19,111.62,112.79,111.6,112.67,2497362,0
2017-10-20,113.01,113.02,111.38,111.61,3694726,0
2017-10-23,111.64,112.45,111.4,111.69,2263178,0
2017-10-24,111.84,111.866,110.28,110.75,3319622,0
2017-10-25,110.43,110.529,109.18,110.07,3836942,0
2017-10-26,110.67,111.24,110.41,110.73,2864970,0
2017-10-27,110.41,110.848,109.93,110.6,3343204,0
2017-10-30,110.23,110.37,109.36,109.65,2206123,0
2017-10-31,110.24,110.765,109.95,110.23,4379361,0
2017-11-01,109.76,110.68,109.61,110.13,2822423,0
2017-11-02,109.91,110.18,109.54,110.05,2169838,0
2017-11-03,110.14,110.65,110,110.22,1725611,0
2017-11-06,109.97,110,109.19,109.26,3331765,0
2017-11-07,109.15,110.47,109.15,110.47,3882043,0
2017-11-08,110.57,112.04,110.5,112,3684289,0
2017-11-09,111.35,112.44,111.02,111.48,2856898,0
