Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.95,21.55,20.65,20.95,365208,0
2017-01-04,21.05,21.65,20.7,21.5,257822,0
2017-01-05,21.45,21.6,20.6,20.7,226611,0
2017-01-06,20.7,20.8642,20,20.15,253757,0
2017-01-09,20.3,20.6,20.05,20.35,342694,0
2017-01-10,20.4,23.2,20.4,23.2,262402,0
2017-01-11,23.3,24.85,22.05,23,327290,0
2017-01-12,23,23,21.85,22.4,179874,0
2017-01-13,22.4,22.7,22.3,22.65,131394,0
2017-01-17,22.55,22.55,21.7,21.85,145105,0
2017-01-18,21.9,22.15,21.75,22.05,118261,0
2017-01-19,22,22.1,21.3,21.35,196963,0
2017-01-20,21.35,21.5,20.25,20.45,264987,0
2017-01-23,20.3,20.5,19.75,20.2,168530,0
2017-01-24,20.2,20.4,19.7,20.3,213653,0
2017-01-25,20.55,20.85,19.8,20.15,167819,0
2017-01-26,20.05,20.2,19.6,19.7,245390,0
2017-01-27,19.8,20.65,19.2,20.6,302265,0
2017-01-30,20.4,20.5,19.55,19.7,192386,0
2017-01-31,19.6,21.1,19.3,20.95,234654,0
2017-02-01,21.1,21.25,20.35,20.5,123967,0
2017-02-02,20.45,22,20.4,21.9,189766,0
2017-02-03,22.05,22.75,21.7,22.5,209821,0
2017-02-06,22.45,22.725,21.95,22.1,144341,0
2017-02-07,22.1,22.15,21.8,22.05,113786,0
2017-02-08,21.9,22.5,21.75,22.35,136323,0
2017-02-09,22.4,24.25,22.4,23.6,243105,0
2017-02-10,23.85,24.5,23.3,23.45,178614,0
2017-02-13,23.65,24.05,23.15,23.35,111161,0
2017-02-14,23.5,23.8,23.2,23.65,96314,0
2017-02-15,23.45,23.85,23.25,23.8,100132,0
2017-02-16,23.7,24,22.85,23.3,121945,0
2017-02-17,23.3,23.65,22.95,23.15,170665,0
2017-02-21,23.35,24.35,23.0181,24.2,291130,0
2017-02-22,24.15,25.3,24.15,24.45,244883,0
2017-02-23,24.7,24.8,23.65,24.75,121555,0
2017-02-24,29.3,29.4,26.1,26.6,1813257,0
2017-02-27,27.1,27.45,25.25,26.95,698594,0
2017-02-28,27,27,25.15,25.5,425576,0
2017-03-01,25.8,26.6018,25.35,26.05,453381,0
2017-03-02,25.9,26.25,25.55,25.75,309351,0
2017-03-03,25.85,26.7,25.65,26.15,376441,0
2017-03-06,26,26,24.825,24.95,309260,0
2017-03-07,24.85,25.75,24.7371,24.9,279213,0
2017-03-08,25.05,25.3,24.4,24.5,158872,0
2017-03-09,24.45,24.45,23.25,24.1,320312,0
2017-03-10,24.25,24.25,23.05,23.7,257212,0
2017-03-13,23.45,23.9,23.1,23.45,181316,0
2017-03-14,23.25,23.4,21.85,22.2,340558,0
2017-03-15,22.5,22.55,21.8,22.15,263747,0
2017-03-16,22.1,23.325,21.85,23.2,343401,0
2017-03-17,23.05,23.3,22.55,23.2,296853,0
2017-03-20,23.15,23.375,22.65,23.3,228840,0
2017-03-21,23.35,23.5,22.5,22.7,264062,0
2017-03-22,22.85,23.7,22.6,22.75,244649,0
2017-03-23,22.95,22.95,22.4,22.75,140905,0
2017-03-24,22.75,23.108,22.45,22.5,107029,0
2017-03-27,22.35,22.95,22.1,22.85,155480,0
2017-03-28,22.85,23.6,22.5,23.55,228626,0
2017-03-29,23.55,23.695,23,23.1,156939,0
2017-03-30,23.15,24.25,22.8,24.1,235246,0
2017-03-31,24.15,24.55,23.8,24.25,158866,0
2017-04-03,24.3,25,24.15,24.725,242479,0
2017-04-04,24.65,25.25,24.6,24.9,244352,0
2017-04-05,24.95,25.3,24.6,25.1,297486,0
2017-04-06,25.2,25.35,24.5,25.05,241606,0
2017-04-07,24.95,25.325,24.65,24.75,327219,0
2017-04-10,24.75,25.3698,24.25,24.25,111166,0
2017-04-11,24.2,24.65,24,24.25,115119,0
2017-04-12,24.25,24.4,23.8,23.8,91066,0
2017-04-13,23.5,23.7,23,23.05,200441,0
2017-04-17,23.15,23.85,22.9,23.15,180013,0
2017-04-18,23.05,23.6,22.65,23.45,141730,0
2017-04-19,23.6,25.25,23.6,25.15,324699,0
2017-04-20,25.25,25.6195,24.65,25,183819,0
2017-04-21,25.05,25.05,24,24.75,170842,0
2017-04-24,25.05,26.295,24.95,25.95,338012,0
2017-04-25,26.2,26.83,25.65,25.95,336913,0
2017-04-26,25.85,27.2,25.8,26.6,359320,0
2017-04-27,26.6,27.25,26.6,26.75,255169,0
2017-04-28,26.75,27.425,26.55,27.3,340804,0
2017-05-01,27.5,27.7,26.75,27.45,286271,0
2017-05-02,27.45,28.1,27.3,27.6,343353,0
2017-05-03,27.45,27.975,27.15,27.4,353193,0
2017-05-04,27.65,29.6,27.65,29.25,707077,0
2017-05-05,29.2,29.95,28.75,29.5,450151,0
2017-05-08,29.55,29.85,28.35,29.15,288085,0
2017-05-09,28.6,29.15,27.1,28.85,630986,0
2017-05-10,29.15,29.5,27.65,28.125,2616601,0
2017-05-11,28,28.3,26.8,27.1,573296,0
2017-05-12,27.15,27.65,26.7,27.45,411616,0
2017-05-15,27.75,28.25,27.45,28.1,297450,0
2017-05-16,28.15,29.3,27.85,29.2,373967,0
2017-05-17,29,29.0435,26.75,26.9,470497,0
2017-05-18,26.65,28.175,26.65,28,305187,0
2017-05-19,28.1,28.4024,27.85,27.85,309366,0
2017-05-22,27.9,28.45,27.65,28.4,177590,0
2017-05-23,28.5,28.6,27.95,28.1,155471,0
2017-05-24,28.15,28.95,27.95,28.85,301944,0
2017-05-25,29,29.1,28.25,28.7,224191,0
2017-05-26,28.55,28.85,28.1,28.25,107794,0
2017-05-30,28.3,28.45,27.8,28.05,172497,0
2017-05-31,28.15,28.45,27.6,27.9,216832,0
2017-06-01,27.45,28.4,27.35,28.3,227270,0
2017-06-02,28.3,28.85,28.2,28.5,213571,0
2017-06-05,28.55,28.8,28.05,28.3,175138,0
2017-06-06,28.1,28.85,27.85,28.2,239073,0
2017-06-07,28.3,28.3,26.6,26.9,321819,0
2017-06-08,26.9,27.2,26,27,325653,0
2017-06-09,27.1,28.25,26.5,27.2,281731,0
2017-06-12,27.25,27.7,25.7,26.3,300293,0
2017-06-13,26.35,26.85,25.9,26.45,196153,0
2017-06-14,26.65,27.2,26.3,26.5,215490,0
2017-06-15,26.3,27.2,26.1,27.15,262652,0
2017-06-16,26.95,28.0815,26.764,27.9,295327,0
2017-06-19,27.95,28.4,27.5,28.25,231542,0
2017-06-20,28.2,28.65,27.95,28.25,149561,0
2017-06-21,28.2,29.6,28.2,29.55,346871,0
2017-06-22,29.2,30.4,28.9,30.3,434813,0
2017-06-23,30.4,30.45,29.6,30.25,601010,0
2017-06-26,30.25,30.25,28.35,28.5,299734,0
2017-06-27,28.5,28.6715,27.05,27.25,418950,0
2017-06-28,27.55,27.95,27.025,27.9,219054,0
2017-06-29,27.75,27.75,26.65,27.2,238763,0
2017-06-30,27.25,27.75,27.05,27.35,210816,0
2017-07-03,27.45,27.7,26.8,27.6,74738,0
2017-07-05,27.7,27.9,27.4,27.65,182869,0
2017-07-06,27.35,27.45,26.5,26.9,214228,0
2017-07-07,26.95,27.4,26.75,27.4,106918,0
2017-07-10,27.4,27.75,27.1,27.35,142653,0
2017-07-11,27.25,28.1,27,28,128503,0
2017-07-12,28.25,28.961,28,28.85,216226,0
2017-07-13,28.95,28.95,28.05,28.7,134242,0
2017-07-14,28.65,29.5,28.45,29.4,195375,0
2017-07-17,29.45,29.5,28.85,28.9,159816,0
2017-07-18,28.9,29.35,28.7,29.25,111805,0
2017-07-19,29.4,29.5,28.7,29,287544,0
2017-07-20,29.1,29.2,27.65,27.65,229929,0
2017-07-21,27.95,28.3,27.4,27.6,301568,0
2017-07-24,27.5,27.75,26.9,27.25,292430,0
2017-07-25,27.35,27.95,26.85,27.8,281109,0
2017-07-26,27.85,28,27.35,27.7,170440,0
2017-07-27,27.85,28.15,26.65,27.1,208552,0
2017-07-28,27,27.35,25.65,25.95,351726,0
2017-07-31,26,26.5,25.75,26.25,246432,0
2017-08-01,26.4,26.5,25.75,26.45,184359,0
2017-08-02,26.4,26.5,25.35,26.25,430401,0
2017-08-03,26.3,27.2,26.2,26.5,300794,0
2017-08-04,25.45,26.25,23.5,25.15,1225020,0
2017-08-07,25.15,25.45,25,25.15,243542,0
2017-08-08,25.05,25.05,22.405,23.1,1021114,0
2017-08-09,22.95,23.75,22.5,22.875,405545,0
2017-08-10,22.5776,22.725,21,21.1,573696,0
2017-08-11,21.25,22.05,21.15,21.3,637367,0
2017-08-14,21.55,21.7,21.2,21.6,376020,0
2017-08-15,21.7,22.65,21.275,22.4,433617,0
2017-08-16,22.8,22.8,22,22.4,260668,0
2017-08-17,22.45,24.35,22.4,23.6,626304,0
2017-08-18,24.5,24.9702,21.65,21.7,1171790,0
2017-08-21,21.45,22.2,19.65,21.175,818983,0
2017-08-22,21.25,22.55,21.25,22.25,355567,0
2017-08-23,22.05,22.85,21.9,22.55,289443,0
2017-08-24,22.7,23.45,22.05,22.2,357680,0
2017-08-25,22.3,22.8,22.15,22.55,308096,0
2017-08-28,22.6,23.2,22.6,23.05,256308,0
2017-08-29,22.85,23.3,22.45,22.7,249081,0
2017-08-30,22.65,23.1,22.5,22.65,172529,0
2017-08-31,22.8,23.25,22.55,23,238139,0
2017-09-01,22.95,23.25,22.65,23.25,166775,0
2017-09-05,23.05,23.6,22.8,23.5,245213,0
2017-09-06,23.5,23.55,22.95,23.075,161352,0
2017-09-07,23.05,23.1,22.4,22.6,196091,0
2017-09-08,22.55,23.25,22.475,23.2,130710,0
2017-09-11,23.4,23.65,23,23.55,175208,0
2017-09-12,23.55,23.9,23.25,23.55,121115,0
2017-09-13,23.55,23.75,23.225,23.25,167574,0
2017-09-14,23.25,23.65,23.155,23.35,253285,0
2017-09-15,23.35,23.9,23,23.3,344246,0
2017-09-18,23.3,23.9,23.2,23.8,226076,0
2017-09-19,23.8,23.8,22.35,22.55,342999,0
2017-09-20,22.55,23.35,22.2,23.35,214648,0
2017-09-21,23.15,23.45,22.9,23,98438,0
2017-09-22,22.8,23.1,22.5,22.7,179525,0
2017-09-25,22.5,22.65,21.85,22.4,231877,0
2017-09-26,22.45,22.65,21.8,21.9,187949,0
2017-09-27,21.9,22.625,21.85,22.45,176426,0
2017-09-28,22.4,22.8,21.925,22.2,211984,0
2017-09-29,22.2,22.55,22,22.45,198974,0
2017-10-02,22.45,23,22.35,22.55,217355,0
2017-10-03,22.65,22.71,21.9,22.15,173289,0
2017-10-04,22.25,22.7,21.95,22.3,299054,0
2017-10-05,22.35,22.35,21.4,21.9,300519,0
2017-10-06,21.9,22.25,21.55,22.2,498006,0
2017-10-09,22.15,22.3,21.55,21.6,328987,0
2017-10-10,21.6,21.9,20.5,20.55,635561,0
2017-10-11,20.5,20.525,19.9,20.45,603898,0
2017-10-12,20.5,20.5,19.65,19.8,651362,0
2017-10-13,19.75,20.525,18.35,20.1,958622,0
2017-10-16,20.1,20.9,19.95,20.55,480101,0
2017-10-17,20.65,21.05,20.25,20.6,370984,0
2017-10-18,20.8,20.85,19.95,20.25,368992,0
2017-10-19,20.15,20.375,19.8,19.95,292117,0
2017-10-20,20.15,20.35,19.725,19.85,376677,0
2017-10-23,20,20.1,19.05,19.5,587051,0
2017-10-24,19.5,19.6,18.675,18.7,503412,0
2017-10-25,18.65,19.025,17.8,18.95,643012,0
2017-10-26,18.8,19.1,17.85,18.2,602637,0
2017-10-27,18.25,19.475,18.2,19.25,346785,0
2017-10-30,19.15,19.6,18.95,19.45,342216,0
2017-10-31,19.5,20,19.2,19.85,373916,0
2017-11-01,20,20.25,19.45,20.05,525883,0
2017-11-02,20,20.5,19.2,19.3,524921,0
2017-11-03,17.65,19.35,16.75,18,1881597,0
2017-11-06,18,19.55,17.6,19.4,998854,0
2017-11-07,19.5,19.5,18.55,18.8,729410,0
2017-11-08,19,19.05,18.05,18.9,678804,0
2017-11-09,18.9,19.7,18.3,19.55,685261,0
2017-11-10,19.55,19.65,18.55,18.75,442027,0
