Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.85,3.12,2.85,3.0808,41606,0
2017-01-04,3.12,3.36,3.12,3.26,44006,0
2017-01-05,3.29,3.4799,3.23,3.33,23596,0
2017-01-06,3.29,3.45,3.03,3.3,66402,0
2017-01-09,3.38,3.55,3.23,3.54,28178,0
2017-01-10,3.62,3.98,3.462,3.87,53876,0
2017-01-11,3.81,3.97,3.81,3.88,22642,0
2017-01-12,3.89,3.9,3.8,3.83,25669,0
2017-01-13,3.89,3.9,3.8,3.8874,15181,0
2017-01-17,3.92,3.9852,3.7,3.76,26252,0
2017-01-18,3.75,3.75,3.49,3.61,53493,0
2017-01-19,3.8994,3.8994,3.51,3.59,15906,0
2017-01-20,3.47,3.63,3.45,3.62,15369,0
2017-01-23,3.55,3.73,3.55,3.62,18970,0
2017-01-24,3.5635,3.68,3.56,3.67,5165,0
2017-01-25,3.7,3.8999,3.5536,3.87,23889,0
2017-01-26,3.8201,3.99,3.81,3.955,26887,0
2017-01-27,3.98,4.4999,3.98,4.46,132317,0
2017-01-30,4.49,4.49,4.1,4.19,40436,0
2017-01-31,4.11,4.49,4.1001,4.49,18165,0
2017-02-01,4.49,4.49,4.31,4.4,36903,0
2017-02-02,4.45,4.8415,4.32,4.55,64225,0
2017-02-03,4.65,4.89,4.551,4.5601,29202,0
2017-02-06,4.49,4.95,4.49,4.75,21117,0
2017-02-07,4.82,4.86,4.53,4.76,46721,0
2017-02-08,4.83,4.92,4.68,4.78,18511,0
2017-02-09,4.82,5.72,4.8101,5.72,92230,0
2017-02-10,5.76,5.8899,5.01,5.52,61386,0
2017-02-13,5.63,5.63,5.505,5.62,23321,0
2017-02-14,5.5244,5.69,5.375,5.5,83597,0
2017-02-15,5.4182,5.68,5.35,5.49,195262,0
2017-02-16,5.41,5.5,5.11,5.14,54265,0
2017-02-17,5.14,5.29,5.06,5.23,19880,0
2017-02-21,5.15,5.22,5.074,5.1,41429,0
2017-02-22,5.18,5.225,4.8201,5.1,45316,0
2017-02-23,5.0538,5.94,4.975,5.25,837130,0
2017-02-24,5.25,5.4401,4.87,5.05,103319,0
2017-02-27,5.15,5.15,4.6,4.92,96378,0
2017-02-28,4.84,5.0949,4.8201,5.01,32743,0
2017-03-01,5.01,5.05,4.94,5.0307,12479,0
2017-03-02,4.97,5.06,4.66,5.03,21666,0
2017-03-03,5.04,5.345,5.03,5.16,33473,0
2017-03-06,5.06,5.15,4.92,5.08,31151,0
2017-03-07,5.1,5.21,5.02,5.13,36490,0
2017-03-08,5.13,5.2118,5.12,5.17,12391,0
2017-03-09,5.242,5.31,5.11,5.14,27048,0
2017-03-10,5.1384,5.289,4.956,5.05,52063,0
2017-03-13,5.01,5.13,4.88,5.0915,17395,0
2017-03-14,4.98,5.11,4.9548,5.02,37975,0
2017-03-15,4.99,5.14,4.99,5,12656,0
2017-03-16,4.99,5.24,4.99,5.1,94102,0
2017-03-17,7.7,7.79,5.61,5.73,3011623,0
2017-03-20,5.5,5.73,4.79,5.11,392699,0
2017-03-21,5.2,5.3618,4.75,5.16,160921,0
2017-03-22,5.22,5.22,4.8,4.87,77561,0
2017-03-23,4.87,4.88,4.36,4.47,142359,0
2017-03-24,4.45,4.45,4.28,4.4,92779,0
2017-03-27,4.3,4.71,4.23,4.6,63863,0
2017-03-28,4.62,4.81,4.56,4.72,44201,0
2017-03-29,4.88,5.19,4.77,5.09,87396,0
2017-03-30,5.02,5.2,4.8084,4.87,56049,0
2017-03-31,4.84,5.09,4.735,5.03,72190,0
2017-04-03,5.04,5.1,4.72,4.76,56666,0
2017-04-04,4.67,4.7443,4.5,4.61,42302,0
2017-04-05,4.71,4.71,4.56,4.64,18485,0
2017-04-06,4.6,4.66,4.5,4.57,14684,0
2017-04-07,4.59,4.78,4.5101,4.69,33680,0
2017-04-10,4.62,4.77,4.52,4.6,31612,0
2017-04-11,4.54,4.68,4.1,4.38,117702,0
2017-04-12,4.35,4.4794,4.3,4.3,7066,0
2017-04-13,4.3,4.3603,4.14,4.27,30587,0
2017-04-17,4.23,4.7121,4.22,4.52,25146,0
2017-04-18,4.5,4.59,4.5,4.55,14693,0
2017-04-19,4.573,4.7,4.42,4.64,23439,0
2017-04-20,4.5932,4.6699,4.5,4.62,8873,0
2017-04-21,4.62,4.69,4.42,4.53,50128,0
2017-04-24,4.53,4.7722,4.53,4.7,34268,0
2017-04-25,4.79,4.79,4.56,4.74,19683,0
2017-04-26,4.7499,4.92,4.7375,4.87,25075,0
2017-04-27,4.87,4.99,4.78,4.95,48002,0
2017-04-28,4.95,4.95,4.85,4.85,31723,0
2017-05-01,4.83,4.93,4.701,4.8614,7653,0
2017-05-02,4.83,4.93,4.83,4.864,10762,0
2017-05-03,4.95,4.95,4.83,4.93,8926,0
2017-05-04,4.9245,4.96,4.8747,4.96,42542,0
2017-05-05,5.04,5.15,4.9048,5.14,25803,0
2017-05-08,5.15,5.36,5.1296,5.36,90121,0
2017-05-09,5.32,5.32,5,5.03,42243,0
2017-05-10,5.05,5.05,4.76,4.9,27696,0
2017-05-11,4.81,4.9,4.8,4.89,7637,0
2017-05-12,4.85,4.98,4.843,4.98,6437,0
2017-05-15,4.98,5.35,4.98,5.33,84156,0
2017-05-16,5.54,5.54,5.0425,5.37,68999,0
2017-05-17,5.39,5.4,4.99,5.08,37925,0
2017-05-18,5.1,5.32,5.0501,5.13,37636,0
2017-05-19,5.24,5.24,4.82,4.91,44554,0
2017-05-22,4.85,4.85,4.5699,4.74,50489,0
2017-05-23,4.69,4.78,4.46,4.69,34874,0
2017-05-24,4.72,4.75,4.5603,4.7,13013,0
2017-05-25,4.64,4.7,4.5,4.66,16611,0
2017-05-26,4.6201,4.66,4.49,4.49,22360,0
2017-05-30,4.45,4.59,4.4,4.58,33386,0
2017-05-31,4.5492,4.74,4.5492,4.66,19681,0
2017-06-01,4.648,4.74,4.53,4.53,9978,0
2017-06-02,4.54,4.76,4.46,4.76,36891,0
2017-06-05,4.7,4.73,4.4854,4.55,6738,0
