Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.14,3.28,3,3.21,195142,0
2017-01-04,3.19,3.44,3.1132,3.41,262054,0
2017-01-05,3.37,3.68,3.35,3.51,418621,0
2017-01-06,3.52,3.58,3.4,3.4,161179,0
2017-01-09,3.63,3.89,3.5,3.7,891165,0
2017-01-10,3.65,3.67,2.73,3.06,977545,0
2017-01-11,3.16,3.29,3.02,3.08,349409,0
2017-01-12,3.19,3.25,3,3.06,275469,0
2017-01-13,3.06,3.7,3,3.21,1103832,0
2017-01-17,3.16,3.1992,3,3.09,268439,0
2017-01-18,3.05,3.44,3.04,3.26,696353,0
2017-01-19,3.22,3.31,3.06,3.12,217758,0
2017-01-20,3.31,3.53,3.1,3.19,384701,0
2017-01-23,3.2,3.23,3.07,3.18,139934,0
2017-01-24,3.1,3.16,3.025,3.13,174069,0
2017-01-25,3.08,3.105,2.95,3,231080,0
2017-01-26,2.99,3.02,2.77,2.85,254272,0
2017-01-27,2.85,2.905,2.62,2.67,280368,0
2017-01-30,2.65,2.65,2.45,2.51,280225,0
2017-01-31,2.73,2.94,2.45,2.74,1363025,0
2017-02-01,2.99,3,2.56,2.65,624129,0
2017-02-02,2.61,2.7,2.524,2.65,159118,0
2017-02-03,2.72,2.73,2.57,2.73,156259,0
2017-02-06,2.68,2.89,2.66,2.78,418526,0
2017-02-07,2.8,2.9,2.7002,2.71,358477,0
2017-02-08,2.67,2.72,2.61,2.63,94847,0
2017-02-09,2.6,2.72,2.6,2.67,50012,0
2017-02-10,2.65,2.81,2.65,2.72,57421,0
2017-02-13,3.52,5.1,3.19,4.7,18604336,0
2017-02-14,5.2,5.5,4.27,4.41,7970120,0
2017-02-15,3.7,3.75,3.21,3.33,4443276,0
2017-02-16,3.33,3.369,3.15,3.15,870573,0
2017-02-17,3.3,3.3,2.98,3.13,1017035,0
2017-02-21,3.15,3.16,2.92,2.98,897403,0
2017-02-22,2.98,2.98,2.8,2.85,659088,0
2017-02-23,2.84,2.88,2.71,2.77,396017,0
2017-02-24,2.8,2.87,2.63,2.68,681307,0
2017-02-27,2.65,2.7,2.56,2.68,280497,0
2017-02-28,2.67,2.7499,2.55,2.57,471819,0
2017-03-01,2.64,2.69,2.57,2.61,176239,0
2017-03-02,2.6,2.6,2.5,2.54,190286,0
2017-03-03,2.51,2.53,2.37,2.42,382736,0
2017-03-06,2.42,2.49,2.23,2.34,277089,0
2017-03-07,2.32,2.66,2.32,2.56,908177,0
2017-03-08,2.64,2.66,2.43,2.4686,326934,0
2017-03-09,2.46,2.58,2.39,2.54,421847,0
2017-03-10,2.55,2.78,2.45,2.58,711280,0
2017-03-13,2.67,2.76,2.55,2.57,221812,0
2017-03-14,2.57,2.7,2.5,2.56,199380,0
2017-03-15,2.56,2.66,2.505,2.52,229690,0
2017-03-16,2.56,3.38,2.56,3.12,4854660,0
2017-03-17,3.02,3.3,2.78,2.88,875775,0
2017-03-20,2.8,2.81,2.54,2.63,470569,0
2017-03-21,2.6,2.67,2.5,2.55,383499,0
2017-03-22,2.53,2.5499,2.45,2.53,262141,0
2017-03-23,2.51,2.62,2.488,2.54,207998,0
2017-03-24,2.52,2.77,2.5,2.59,407788,0
2017-03-27,2.58,2.6576,2.5193,2.63,157564,0
2017-03-28,2.66,2.82,2.61,2.63,690791,0
2017-03-29,2.65,2.785,2.62,2.72,572422,0
2017-03-30,2.68,2.78,2.65,2.65,225648,0
2017-03-31,2.66,2.82,2.65,2.75,526198,0
2017-04-03,2.81,2.81,2.675,2.7,184035,0
2017-04-04,2.68,2.7,2.65,2.69,191931,0
2017-04-05,2.65,2.74,2.6,2.6,262734,0
2017-04-06,2.6,2.62,2.54,2.57,136838,0
2017-04-07,2.58,2.86,2.57,2.77,707525,0
2017-04-10,2.75,2.92,2.67,2.77,479727,0
2017-04-11,2.77,3.05,2.75,2.97,847579,0
2017-04-12,2.97,2.9995,2.76,2.87,316752,0
2017-04-13,2.85,2.899,2.7616,2.87,150188,0
2017-04-17,2.85,2.86,2.78,2.84,78898,0
2017-04-18,2.82,3.03,2.8,2.91,303189,0
2017-04-19,2.9,3.16,2.9,3.09,609925,0
2017-04-20,3.11,3.19,3.04,3.18,265748,0
2017-04-21,3.15,3.18,2.9195,2.98,322087,0
2017-04-24,2.96,3.04,2.95,2.95,235027,0
2017-04-25,2.95,3.04,2.9,2.95,165002,0
2017-04-26,2.98,3.1,2.95,3.03,127549,0
2017-04-27,3.23,3.54,3.05,3.14,1240616,0
2017-04-28,3.14,3.34,3.14,3.24,469104,0
2017-05-01,3.24,3.46,3.15,3.2,362884,0
2017-05-02,3.23,3.45,3.177,3.32,283823,0
2017-05-03,3.27,3.47,3.24,3.32,353911,0
2017-05-04,3.3,3.44,3.28,3.41,200135,0
2017-05-05,3.42,3.57,3.39,3.45,449866,0
2017-05-08,3.43,3.5143,3.2901,3.38,300290,0
2017-05-09,3.34,3.3749,3.07,3.17,315420,0
2017-05-10,3.16,3.25,3.08,3.21,175111,0
2017-05-11,3.19,3.24,3.08,3.19,131182,0
2017-05-12,3.15,3.25,3.1343,3.25,145476,0
2017-05-15,3.23,3.99,3.06,3.45,1788906,0
2017-05-16,3.46,3.67,3.21,3.33,623874,0
2017-05-17,3.33,3.33,3.12,3.16,355688,0
2017-05-18,3.18,3.18,2.9,2.94,369423,0
2017-05-19,2.91,2.9958,2.8,2.83,243673,0
2017-05-22,2.79,2.84,2.68,2.79,179283,0
2017-05-23,2.75,2.95,2.75,2.92,145592,0
2017-05-24,2.91,2.92,2.8,2.81,136396,0
2017-05-25,2.78,2.83,2.75,2.8,144135,0
2017-05-26,3.44,3.54,2.91,2.92,4309891,0
2017-05-30,2.9,2.94,2.8172,2.93,213700,0
2017-05-31,2.88,3.01,2.85,3,101473,0
2017-06-01,2.89,3.04,2.85,2.99,160206,0
2017-06-02,2.94,2.99,2.9,2.96,85101,0
2017-06-05,2.91,3.12,2.9,3.01,247262,0
2017-06-06,3.01,3.0799,2.9,3.01,130119,0
2017-06-07,3,3,2.85,2.89,146268,0
2017-06-08,2.85,2.96,2.85,2.92,79363,0
2017-06-09,2.91,2.99,2.886,2.93,75113,0
2017-06-12,2.88,2.95,2.8213,2.88,94766,0
2017-06-13,2.87,2.9799,2.85,2.9099,92513,0
2017-06-14,2.93,2.93,2.865,2.89,45847,0
2017-06-15,2.87,2.8715,2.76,2.78,136714,0
2017-06-16,2.75,2.8244,2.75,2.77,118077,0
2017-06-19,2.78,2.85,2.7542,2.79,53923,0
2017-06-20,2.76,2.8172,2.72,2.7399,144608,0
2017-06-21,2.72,2.8042,2.71,2.73,46150,0
2017-06-22,2.71,2.78,2.7,2.74,39455,0
2017-06-23,2.72,2.79,2.72,2.77,76586,0
2017-06-26,2.77,2.8,2.7,2.7202,81248,0
2017-06-27,2.9,3.01,2.76,2.87,313729,0
2017-06-28,2.9,2.98,2.85,2.89,110116,0
2017-06-29,2.9256,2.9299,2.85,2.88,40982,0
2017-06-30,2.95,2.95,2.78,2.88,89807,0
2017-07-03,2.83,2.9425,2.83,2.89,37809,0
2017-07-05,2.79,2.91,2.78,2.86,85622,0
2017-07-06,2.8701,2.8701,2.8,2.81,32615,0
2017-07-07,2.8,2.9,2.799,2.86,67000,0
2017-07-10,2.9,2.97,2.83,2.87,187011,0
2017-07-11,2.95,3.05,2.9,3.03,212625,0
2017-07-12,3.05,3.219,3.01,3.2,401693,0
2017-07-13,3.31,3.32,3.12,3.1385,299270,0
2017-07-14,3.2,3.2101,3.05,3.08,154863,0
2017-07-17,3.15,3.18,3.05,3.16,81045,0
