Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25,26.6,25,26.56,78766,0
2017-01-04,26.5,28.056,26.07,27.03,99858,0
2017-01-05,27,27.35,26.72,26.76,12464,0
2017-01-06,26.83,26.83,25.53,25.65,15818,0
2017-01-09,25.63,26.18,24.98,25.33,13980,0
2017-01-10,25.35,26.73,24.63,26.53,75696,0
2017-01-11,26.87,27.51,26.7,27.16,74771,0
2017-01-12,27,27.15,25.8,26.2,51733,0
2017-01-13,26.29,26.97,26.26,26.44,6579,0
2017-01-17,25.8,26.3464,25.71,25.84,7531,0
2017-01-18,25.96,25.99,25.53,25.57,10128,0
2017-01-19,25.56,26.09,24.73,24.94,22677,0
2017-01-20,25.13,26.1,24.55,25.9,38573,0
2017-01-23,25.92,26.1,25.6363,25.94,12884,0
2017-01-24,26.09,27.16,26.09,26.46,63666,0
2017-01-25,26.96,27.1099,26.56,26.74,6837,0
2017-01-26,26.59,26.59,26.03,26.17,9095,0
2017-01-27,26.1253,26.17,25.65,25.84,6558,0
2017-01-30,25.74,25.76,24.89,25.22,17174,0
2017-01-31,25.34,25.98,24.8,25.48,22319,0
2017-02-01,25.5,25.83,25.15,25.48,11599,0
2017-02-02,25.52,25.78,25.23,25.31,8597,0
2017-02-03,25.51,26.03,25.22,25.93,33979,0
2017-02-06,25.68,25.91,25.275,25.64,28025,0
2017-02-07,25.8,25.96,25.31,25.71,30780,0
2017-02-08,25.88,25.9,25.4,25.56,66963,0
2017-02-09,25.445,25.86,25.4,25.82,9284,0
2017-02-10,25.72,25.8,25.4029,25.66,10037,0
2017-02-13,25.8,25.88,25.3,25.69,40690,0
2017-02-14,25.49,26.37,25.4584,26.2,10908,0
2017-02-15,26.11,26.94,25.85,26.7,13599,0
2017-02-16,26.62,26.7,26.05,26.22,12468,0
2017-02-17,26.28,26.56,25.87,26.04,50505,0
2017-02-21,25.7,26.1091,25.52,25.54,23795,0
2017-02-22,25.21,25.6699,24.93,25.37,26696,0
2017-02-23,25.75,26.29,25.4834,25.92,44548,0
2017-02-24,25.75,26.5,25.1649,25.74,19125,0
2017-02-27,25.6,26.19,25.512,25.65,13156,0
2017-02-28,25.75,25.8,24.83,25.42,42283,0
2017-03-01,25.23,26.4499,25.07,26.33,45972,0
2017-03-02,26.1,26.8,25.1538,25.73,78125,0
2017-03-03,25.58,26.22,25.41,25.67,22990,0
2017-03-06,25.5,26.1692,24.9,25.32,31016,0
2017-03-07,25.25,25.67,25.1801,25.64,40962,0
2017-03-08,25.61,26.13,25.44,25.54,19629,0
2017-03-09,25.5,26.26,25.3,26.1,32033,0
2017-03-10,26.09,26.51,25.75,25.9,44145,0
2017-03-13,26.25,26.6493,25.86,26.1,38656,0
2017-03-14,26.07,26.07,24.2,24.71,66544,0
2017-03-15,25.17,25.4,24.695,25.15,45090,0
2017-03-16,25.14,25.73,25.14,25.3,21856,0
2017-03-17,25.3,25.465,24.93,25.3,47326,0
2017-03-20,25.2,25.41,24.43,24.46,43177,0
2017-03-21,24.85,25.05,22.78,22.9,60440,0
2017-03-22,22.9,23,21.4,21.77,51166,0
2017-03-23,21.72,22.024,21.1,21.4,51305,0
2017-03-24,21.4,21.72,21.27,21.35,34887,0
2017-03-27,21.31,21.84,21.25,21.75,30519,0
2017-03-28,21.69,22.41,21.69,22.15,43806,0
2017-03-29,22.23,22.67,22.18,22.3,16889,0
2017-03-30,22.29,22.57,22.12,22.4,19213,0
2017-03-31,22.46,22.93,22.2,22.35,23153,0
2017-04-03,22.35,23.0099,22.32,22.53,28282,0
2017-04-04,22.47,22.98,21.89,22.12,25238,0
2017-04-05,22.29,22.54,21.65,21.66,32041,0
2017-04-06,21.7,22.15,21.54,21.859,29269,0
2017-04-07,21.64,22.4289,21.64,22.12,16938,0
2017-04-10,22.18,22.45,22.15,22.45,9305,0
2017-04-11,22.46,23.05,22.46,22.68,10610,0
2017-04-12,22.88,22.88,22.1701,22.31,17936,0
2017-04-13,22.21,22.54,22.21,22.32,18327,0
2017-04-17,22.37,22.6,22.22,22.38,19191,0
2017-04-18,22.25,22.6958,22.25,22.53,10912,0
2017-04-19,22.62,22.8639,22.31,22.34,23700,0
2017-04-20,22.67,23.13,22.45,22.56,15289,0
2017-04-21,22.47,22.87,22.13,22.23,29944,0
2017-04-24,22.52,22.97,22.41,22.41,26551,0
2017-04-25,22.33,23.01,22.27,22.51,30285,0
2017-04-26,22.42,23.3,22.42,22.62,21053,0
2017-04-27,22.6,22.95,22.6,22.77,8747,0
2017-04-28,22.6911,22.99,22.64,22.71,7545,0
2017-05-01,22.58,23.12,22.58,22.99,22700,0
2017-05-02,23.13,23.53,23.11,23.29,12046,0
2017-05-03,23.42,23.42,23.23,23.28,17920,0
2017-05-04,23.25,23.66,23.25,23.44,16700,0
2017-05-05,23.55,23.75,23.26,23.38,11764,0
2017-05-08,23.72,25.062,23.2701,23.48,22502,0
2017-05-09,23.95,25.07,23.86,25.05,15441,0
2017-05-10,24.82,25.9,24.7,25.35,43518,0
2017-05-11,25.12,25.89,24.9853,25.61,9173,0
2017-05-12,25.61,25.9,25.1949,25.8,14158,0
2017-05-15,25.7,26.48,25.6111,26.3,20133,0
2017-05-16,26.02,26.75,26.02,26.5,18557,0
2017-05-17,26.11,26.41,25.6501,25.9,16223,0
2017-05-18,25.84,26.435,25.54,25.65,18717,0
2017-05-19,25.89,26.15,25.42,25.5,10675,0
2017-05-22,25.79,26.0974,25.7,25.9,12000,0
2017-05-23,25.96,26.35,25.2248,26.13,9801,0
2017-05-24,26.05,26.6299,26.05,26.42,8983,0
2017-05-25,25.86,26.1,25.65,25.78,26753,0
2017-05-26,25.84,26.23,24.8445,25.99,34082,0
2017-05-30,25.73,26.05,25.71,25.86,5084,0
2017-05-31,25.85,26.37,24.6097,26.12,44596,0
2017-06-01,26.14,26.62,24.7398,26.37,22090,0
2017-06-02,25.225,27.33,25.225,26.93,31786,0
2017-06-05,26.94,27.16,26.93,26.94,11446,0
2017-06-06,26.35,26.966,26.31,26.96,12070,0
2017-06-07,26.87,27.2,26.269,26.98,19755,0
2017-06-08,26.49,27.074,26.49,26.95,12324,0
2017-06-09,26.98,27.23,26.5,27,15781,0
2017-06-12,27.18,27.5808,26.6464,26.97,36151,0
2017-06-13,27.01,27.14,26.5697,26.96,12127,0
2017-06-14,26.73,26.95,26.34,26.42,9230,0
2017-06-15,26.21,26.41,25.93,26.17,9848,0
2017-06-16,25.95,26.965,25.92,26.4,37493,0
2017-06-19,26.92,26.92,26.11,26.27,20613,0
2017-06-20,26.09,26.45,25.551,26.25,50143,0
2017-06-21,26.5,26.5,25.74,25.93,11690,0
2017-06-22,25.86,26.42,25.86,26.34,14630,0
2017-06-23,26.89,27.03,25.6,26.35,91821,0
2017-06-26,26.23,26.61,25.71,26.19,12048,0
2017-06-27,26.28,26.63,25.89,26.32,15450,0
2017-06-28,26.97,27.29,26.9,27.03,21175,0
2017-06-29,27.21,27.21,26.57,26.77,19542,0
2017-06-30,26.22,27.02,26.1,26.73,12672,0
2017-07-03,26.84,27.08,26.48,26.7,6607,0
2017-07-05,26.58,27.01,26.58,26.77,12981,0
2017-07-06,26.47,27.06,26.45,26.77,18096,0
2017-07-07,26.75,27,26.32,26.89,4562,0
2017-07-10,26.88,27.43,26.7,26.91,36856,0
