Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.15,2.21,2.05,2.13,213090,0
2017-01-04,2.13,2.13,2.057,2.1,191193,0
2017-01-05,2.11,2.17,2.11,2.12,122899,0
2017-01-06,2.14,2.15,2.1,2.14,130832,0
2017-01-09,2.13,2.14,2,2.03,228143,0
2017-01-10,2.02,2.06,1.97,2.03,235101,0
2017-01-11,2.05,2.07,2,2.01,146100,0
2017-01-12,2.01,2.08,1.99,2.03,200103,0
2017-01-13,2.03,2.035,2.01,2.02,112891,0
2017-01-17,2.02,2.14,2.02,2.05,297607,0
2017-01-18,2.06,2.0701,2,2.06,188572,0
2017-01-19,2.06,2.06,1.97,1.99,323698,0
2017-01-20,2.02,2.02,1.95,2,221756,0
2017-01-23,1.99,2,1.91,1.93,229131,0
2017-01-24,1.92,1.98,1.87,1.88,293334,0
2017-01-25,1.87,2.03,1.87,1.94,266748,0
2017-01-26,1.95,2.07,1.95,2.04,204696,0
2017-01-27,2.04,2.06,1.96,1.99,152555,0
2017-01-30,1.99,2,1.93,1.99,141122,0
2017-01-31,1.99,1.99,1.93,1.95,159190,0
2017-02-01,1.93,1.98,1.93,1.95,105378,0
2017-02-02,2,2.02,1.92,1.98,190161,0
2017-02-03,2.02,2.02,1.94,1.97,130542,0
2017-02-06,1.95,2.01,1.94,1.96,218645,0
2017-02-07,1.96,1.9699,1.867,1.89,287431,0
2017-02-08,1.87,1.8897,1.71,1.74,532741,0
2017-02-09,1.75,1.85,1.75,1.78,171628,0
2017-02-10,1.79,1.8955,1.7801,1.85,195561,0
2017-02-13,1.85,1.85,1.78,1.8,71136,0
2017-02-14,1.8,1.89,1.77,1.87,97840,0
2017-02-15,1.85,1.8637,1.76,1.78,197862,0
2017-02-16,1.78,1.812,1.76,1.76,100440,0
2017-02-17,1.77,1.839,1.76,1.8,114293,0
2017-02-21,1.84,1.84,1.76,1.775,221548,0
2017-02-22,1.77,1.7877,1.65,1.68,409022,0
2017-02-23,1.69,1.72,1.65,1.69,124874,0
2017-02-24,1.68,1.72,1.6501,1.67,126043,0
2017-02-27,1.69,1.72,1.6517,1.68,91612,0
2017-02-28,1.65,1.75,1.65,1.7,164274,0
2017-03-01,1.68,1.75,1.65,1.7,293984,0
2017-03-02,1.68,1.7,1.53,1.54,414209,0
2017-03-03,1.51,1.68,1.51,1.57,302751,0
2017-03-06,1.57,1.67,1.53,1.56,110336,0
2017-03-07,1.6,1.6134,1.53,1.56,149801,0
2017-03-08,1.55,1.58,1.5,1.56,201102,0
2017-03-09,1.54,1.6,1.5,1.58,134697,0
2017-03-10,1.57,1.575,1.52,1.56,123685,0
2017-03-13,1.5438,1.6,1.53,1.55,192308,0
2017-03-14,1.53,1.6,1.51,1.53,169112,0
2017-03-15,1.56,1.61,1.52,1.58,148357,0
2017-03-16,1.65,1.67,1.571,1.66,203465,0
2017-03-17,1.66,1.68,1.64,1.67,52142,0
2017-03-20,1.65,1.76,1.53,1.75,155963,0
