Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.301,55.301,54.611,54.778,27946,0
2017-01-04,54.621,56.068,54.621,55.862,36754,0
2017-01-05,55.743,55.743,54.611,54.759,18477,0
2017-01-06,54.611,54.611,53.756,53.756,21741,0
2017-01-09,53.559,53.569,52.27,52.643,34503,0
2017-01-10,52.546,53.854,52.25,53.716,26038,0
2017-01-11,53.539,54.032,53.382,53.982,19491,0
2017-01-12,53.756,54.06,52.506,52.772,17276,0
2017-01-13,52.83,52.91,52.398,52.85,15429,0
2017-01-17,52.82,53.304,52.693,52.94,23580,0
2017-01-18,52.93,53.047,52.643,52.87,13846,0
2017-01-19,52.152,52.802,51.955,52.033,13582,0
2017-01-20,51.985,53.156,51.985,52.309,15561,0
2017-01-23,52.211,53.476,52.211,53.146,22131,0
2017-01-24,53.204,54.012,52.988,53.835,14089,0
2017-01-25,54.11,54.937,53.822,54.661,10319,0
2017-01-26,54.741,55.095,54.227,54.554,14329,0
2017-01-27,54.582,54.661,53.569,53.923,13627,0
2017-01-30,53.549,53.549,52.152,52.349,19255,0
2017-01-31,52.015,53.304,52.015,53.175,23385,0
2017-02-01,53.126,53.677,52.103,52.221,17487,0
2017-02-02,51.768,52.418,51.679,52.112,19324,0
2017-02-03,52.073,52.255,52.011,52.112,15906,0
2017-02-06,51.965,52.015,51.522,51.719,36265,0
2017-02-07,51.66,52.118,51.041,52.053,24972,0
2017-02-08,51.739,52.36,51.512,51.739,16945,0
2017-02-09,51.808,52.132,51.739,52.053,19586,0
2017-02-10,52.299,52.496,51.823,52.427,12107,0
2017-02-13,52.457,52.811,52.005,52.605,18494,0
2017-02-14,52.349,52.408,51.768,52.339,19851,0
2017-02-15,52.043,52.526,51.635,52.447,10524,0
2017-02-16,52.643,53.126,52.399,52.93,30821,0
2017-02-17,53.284,53.333,52.753,53.097,39018,0
2017-02-21,52.92,53.288,52.92,53.175,32586,0
2017-02-22,52.87,53.736,52.87,53.726,13892,0
2017-02-23,54.12,55.498,53.825,55.192,29715,0
2017-02-24,55.105,55.91,54.888,54.947,12586,0
2017-02-27,55.146,55.671,54.742,55.642,30285,0
2017-02-28,55.681,56.462,55.681,56.422,37111,0
2017-03-01,56.383,57.965,54.909,57.214,32605,0
2017-03-02,57.392,58.609,56.264,58.183,25180,0
2017-03-03,58.292,58.292,55.364,56.166,33327,0
2017-03-06,55.82,56.185,55.394,55.424,23379,0
2017-03-07,55.602,56.126,55.146,55.146,22288,0
2017-03-08,55.216,55.334,53.346,53.515,30523,0
2017-03-09,53.634,53.802,52.378,52.457,27813,0
2017-03-10,53.02,53.04,52.25,52.684,27443,0
2017-03-13,52.714,53.693,52.17,53.218,33730,0
