Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.22,11.65,11.07,11.64,1070820,0
2017-01-04,11.75,12.08,11.59,12.02,947489,0
2017-01-05,11.97,12.05,11.7,11.76,773865,0
2017-01-06,11.65,11.7,11.33,11.38,1210655,0
2017-01-09,11.3,11.45,11.0673,11.26,715004,0
2017-01-10,11.32,11.54,11.22,11.53,626033,0
2017-01-11,11.51,11.595,11.3,11.53,647511,0
2017-01-12,11.51,11.51,11.12,11.36,485289,0
2017-01-13,11.36,11.8,11.31,11.69,706713,0
2017-01-17,11.61,11.61,11.27,11.34,534196,0
2017-01-18,11.38,11.45,11.17,11.29,526111,0
2017-01-19,11.26,11.43,10.98,11.01,530180,0
2017-01-20,11.05,11.15,10.86,10.92,424296,0
2017-01-23,10.84,10.965,10.67,10.79,869758,0
2017-01-24,10.99,11.6,10.8936,11.43,2327417,0
2017-01-25,11.8,11.96,11.62,11.89,1151590,0
2017-01-26,11.93,12.13,11.605,11.61,849481,0
2017-01-27,11.57,11.61,11.25,11.38,544104,0
2017-01-30,11.25,11.26,10.8,10.86,1144995,0
2017-01-31,10.77,10.84,10.565,10.76,1104493,0
2017-02-01,10.92,11,10.685,10.81,447921,0
2017-02-02,10.75,11.1,10.66,11,892742,0
2017-02-03,11.14,11.35,11.03,11.32,867220,0
2017-02-06,11.26,11.66,11.14,11.65,1686878,0
2017-02-07,11.65,11.82,11.42,11.59,1186355,0
2017-02-08,11.73,11.8,11.43,11.79,823994,0
2017-02-09,11.82,12.37,11.78,12.29,1234540,0
2017-02-10,12.3,12.49,12.19,12.38,759055,0
2017-02-13,12.5,12.65,12.305,12.4,715007,0
2017-02-14,12.37,12.59,12.23,12.52,765375,0
2017-02-15,12.47,12.75,12.38,12.68,1095535,0
2017-02-16,12.68,12.84,12.44,12.61,695960,0
2017-02-17,12.59,12.59,12.345,12.51,452351,0
2017-02-21,12.55,12.7,12.415,12.48,781519,0
2017-02-22,12.42,12.63,12.34,12.43,605551,0
2017-02-23,12.52,12.52,12.12,12.41,641718,0
2017-02-24,12.18,12.38,12.18,12.24,666338,0
2017-02-27,12.27,12.86,12.14,12.82,1227404,0
2017-02-28,12.75,13.08,12.72,12.94,2596823,0
2017-03-01,13.99,15,13.96,14.54,4710635,0
2017-03-02,14.84,15.705,14.73,15.15,6431158,0
2017-03-03,14.86,15.22,14.38,15.16,9244371,0
2017-03-06,15.21,15.52,14.93,15.04,2830506,0
2017-03-07,15.04,15.18,14.48,14.53,2422379,0
2017-03-08,14.63,15.14,14.54,14.91,2439610,0
2017-03-09,14.82,15.06,14.61,14.85,1786739,0
2017-03-10,15.12,15.28,14.89,15.27,2805345,0
2017-03-13,15.34,15.409,15.1299,15.35,1879947,0
2017-03-14,15.2,15.36,15.06,15.12,1527389,0
2017-03-15,15.29,15.5899,15.19,15.43,2090946,0
2017-03-16,15.54,15.8,15.49,15.75,2141628,0
2017-03-17,15.75,15.85,15.41,15.63,1720579,0
2017-03-20,15.56,15.75,14.89,15.04,1641375,0
2017-03-21,15.12,15.1999,14.45,14.47,1814921,0
2017-03-22,14.33,14.64,14.15,14.4,1229053,0
2017-03-23,14.4,14.775,14.16,14.51,821642,0
2017-03-24,14.57,14.695,14.28,14.44,608570,0
2017-03-27,14.25,14.525,14.04,14.47,741601,0
2017-03-28,14.54,14.76,14.43,14.65,855047,0
2017-03-29,14.57,14.87,14.55,14.86,850559,0
2017-03-30,14.84,14.97,14.6857,14.84,804175,0
2017-03-31,14.81,15.17,14.57,14.9,1052448,0
2017-04-03,14.95,15.03,14.43,14.64,877759,0
2017-04-04,14.65,14.94,14.6,14.88,1211584,0
2017-04-05,15.07,15.15,14.765,14.86,1263335,0
2017-04-06,14.86,15.105,14.81,15.08,926306,0
2017-04-07,15.03,15.185,14.88,15.09,1035376,0
2017-04-10,15.11,15.44,15.03,15.23,978933,0
2017-04-11,15.19,15.43,15.1,15.37,793117,0
2017-04-12,15.34,15.37,14.95,15.07,725498,0
2017-04-13,15.04,15.16,14.59,14.78,727207,0
2017-04-17,14.84,14.96,14.63,14.84,753212,0
2017-04-18,14.73,15.06,14.65,14.93,749532,0
2017-04-19,15.03,15.25,14.96,14.99,803993,0
2017-04-20,15.1,15.44,15.03,15.305,860157,0
2017-04-21,15.3,15.44,15.12,15.39,748703,0
2017-04-24,15.77,16.09,15.64,15.83,1171959,0
2017-04-25,16.01,16.16,15.89,16.105,1768162,0
2017-04-26,16.13,16.22,15.96,16,1149138,0
2017-04-27,16.01,16.17,15.86,16.05,906299,0
2017-04-28,16.09,16.15,15.87,16.01,1177569,0
2017-05-01,16.01,16.23,15.933,16.21,1205586,0
2017-05-02,16.3,16.5,16.09,16.39,1657902,0
2017-05-03,16.27,16.4,15.825,15.91,1380839,0
2017-05-04,15.92,16.1,15.8,16.05,760482,0
2017-05-05,16.07,16.08,15.86,16.01,798772,0
2017-05-08,15.97,16.04,15.29,15.5,1779048,0
2017-05-09,15.89,16.23,14.75,15.34,4148208,0
2017-05-10,15.32,15.35,14.745,14.89,2654709,0
2017-05-11,14.76,14.89,14.49,14.81,1741721,0
2017-05-12,14.68,14.8,14.21,14.24,1671866,0
2017-05-15,14.25,14.48,14.19,14.47,1720996,0
2017-05-16,14.56,14.71,14.31,14.67,1556742,0
2017-05-17,14.27,14.54,13.95,14.02,1715035,0
2017-05-18,13.98,14.1,13.81,13.93,1188257,0
2017-05-19,14.03,14.41,13.95,14.22,1114942,0
2017-05-22,14.3,14.36,14.05,14.15,819131,0
2017-05-23,14.25,14.26,13.875,13.94,1143587,0
2017-05-24,13.93,13.99,13.695,13.77,746006,0
2017-05-25,13.85,13.97,13.71,13.81,895024,0
2017-05-26,13.77,13.9,13.57,13.89,1001945,0
2017-05-30,13.83,13.83,13.37,13.52,1001335,0
2017-05-31,13.47,13.68,13.33,13.66,1480274,0
2017-06-01,13.73,14.03,13.6,13.95,1281027,0
2017-06-02,13.97,14.48,13.95,14.42,849240,0
2017-06-05,14.4,14.4,14.03,14.05,743374,0
2017-06-06,13.89,14.12,13.8,13.96,735042,0
2017-06-07,13.97,14.25,13.885,14.23,1410946,0
2017-06-08,14.22,15.07,14.14,14.9,1391193,0
2017-06-09,14.88,15.035,14.53,14.79,1359265,0
2017-06-12,14.8,15.03,14.79,14.89,842413,0
2017-06-13,14.94,15.36,14.92,15.31,1064128,0
2017-06-14,15.37,15.6199,15.22,15.57,962759,0
2017-06-15,15.37,15.63,15.18,15.36,739805,0
2017-06-16,15.24,15.35,15.07,15.31,1134244,0
2017-06-19,15.41,15.57,15.13,15.33,1167755,0
2017-06-20,15.3,15.36,14.99,15.04,676107,0
2017-06-21,15.1,15.1,14.66,14.7,608710,0
2017-06-22,14.73,14.94,14.62,14.8,1180635,0
2017-06-23,14.81,15.13,14.63,15.1,1858273,0
2017-06-26,15.13,15.25,14.85,14.95,670618,0
2017-06-27,14.89,15.145,14.8053,14.85,753436,0
2017-06-28,14.96,15.55,14.89,15.43,588476,0
2017-06-29,15.43,15.5461,14.88,15.01,832204,0
2017-06-30,15.08,15.425,15,15.32,587691,0
2017-07-03,15.3,15.425,15.1802,15.34,273481,0
2017-07-05,15.24,15.51,15.07,15.43,528152,0
2017-07-06,15.25,15.33,15,15.13,893534,0
2017-07-07,15.16,15.63,15.16,15.59,661322,0
2017-07-10,15.6,15.7,15.35,15.61,585117,0
2017-07-11,15.53,15.94,15.53,15.68,589169,0
2017-07-12,15.75,16.1,15.58,15.82,518709,0
2017-07-13,15.75,15.875,15.64,15.85,401613,0
2017-07-14,15.82,16.07,15.72,15.93,356984,0
2017-07-17,15.87,16.055,15.62,16.02,450811,0
2017-07-18,15.91,16.0561,15.73,15.83,313870,0
2017-07-19,15.83,16.13,15.8,15.98,358736,0
2017-07-20,15.95,16.095,15.81,16.05,415455,0
2017-07-21,16.1,16.16,15.785,15.85,379747,0
2017-07-24,15.79,15.875,15.47,15.52,387047,0
2017-07-25,15.63,15.795,15.41,15.77,637987,0
2017-07-26,15.81,15.91,15.57,15.6,623245,0
2017-07-27,15.68,15.83,15.41,15.46,597850,0
2017-07-28,15.4,15.67,15.28,15.51,384519,0
2017-07-31,15.52,15.735,15.44,15.68,345342,0
2017-08-01,15.79,16.3141,15.74,15.87,972494,0
2017-08-02,15.86,16.025,15.53,15.63,470629,0
2017-08-03,15.59,15.59,14.97,15.24,926509,0
2017-08-04,15.76,16.83,15.25,16.72,1722318,0
2017-08-07,16.86,17.22,16.65,16.71,1154093,0
2017-08-08,16.65,17,16.51,16.63,748574,0
2017-08-09,16.5,16.68,16.34,16.525,515517,0
2017-08-10,16.33,16.3346,15.88,16.15,645169,0
2017-08-11,16.05,16.41,15.99,16.34,605814,0
2017-08-14,16.48,16.813,16.47,16.56,834650,0
2017-08-15,16.57,16.63,16.32,16.4,364222,0
2017-08-16,16.39,16.41,16.045,16.12,585123,0
2017-08-17,16,16.11,15.76,15.83,802646,0
2017-08-18,15.65,15.79,15.42,15.57,548764,0
2017-08-21,15.52,15.55,14.95,15.03,880043,0
2017-08-22,14.82,15.37,14.82,15.23,749653,0
2017-08-23,15.1,15.23,14.76,14.84,708590,0
2017-08-24,14.94,14.95,14.54,14.64,804106,0
2017-08-25,14.75,14.83,14.39,14.59,848067,0
2017-08-28,15.05,15.585,15,15.4,1246492,0
2017-08-29,15.31,16.05,15.18,16.01,1422416,0
2017-08-30,16.05,16.44,16.041,16.29,1422301,0
2017-08-31,16.43,16.52,16.2,16.28,830613,0
2017-09-01,16.38,16.69,16.05,16.59,1196624,0
2017-09-05,16.59,16.8,16.34,16.39,1233239,0
2017-09-06,16.5,16.9,16.4697,16.77,1048850,0
2017-09-07,16.41,16.74,16.31,16.57,9093131,0
2017-09-08,16.61,16.87,16.44,16.63,2610828,0
2017-09-11,16.85,17.09,16.545,16.77,2631244,0
2017-09-12,16.88,17.04,16.72,16.99,1982212,0
2017-09-13,17,17,16.67,16.73,1952286,0
2017-09-14,16.62,16.75,16.275,16.31,1348822,0
2017-09-15,16.31,16.44,16.19,16.22,1159089,0
2017-09-18,16.33,16.6,16.325,16.43,834123,0
2017-09-19,16.41,16.63,16.295,16.49,1073889,0
2017-09-20,16.48,16.68,16.48,16.62,1515911,0
2017-09-21,16.64,17.0075,16.54,16.75,1526978,0
2017-09-22,16.74,17.41,16.7,17.31,2133686,0
2017-09-25,17.4,17.57,16.97,17.33,1259442,0
2017-09-26,17.44,17.705,17.2,17.54,1406095,0
2017-09-27,17.64,17.69,17.25,17.61,1660136,0
2017-09-28,17.6,17.95,17.44,17.69,1201691,0
2017-09-29,17.81,18.08,17.8,17.99,1984479,0
2017-10-02,17.95,18.04,17.65,17.74,1292230,0
2017-10-03,17.77,18.03,17.68,18.01,1142561,0
2017-10-04,18.12,18.229,17.66,17.72,860278,0
2017-10-05,17.77,17.93,17.47,17.49,997962,0
2017-10-06,17.46,17.94,17.38,17.93,852237,0
2017-10-09,17.93,17.94,17.55,17.71,677589,0
2017-10-10,17.81,17.81,17.26,17.47,875664,0
2017-10-11,17.49,17.75,17.44,17.63,636381,0
2017-10-12,17.65,17.76,17.46,17.68,1004849,0
2017-10-13,17.68,17.72,17.33,17.39,531673,0
2017-10-16,17.46,17.58,17.25,17.37,749755,0
2017-10-17,17.35,17.44,17.06,17.12,534125,0
2017-10-18,17.11,17.28,17.07,17.21,506055,0
2017-10-19,17.15,17.34,16.93,17.32,701571,0
2017-10-20,17.52,18.2,17.49,17.9,1738954,0
2017-10-23,18,18.07,17.81,18.03,901869,0
2017-10-24,18.13,18.43,18.035,18.06,609858,0
2017-10-25,17.91,18,17.06,17.56,1016180,0
2017-10-26,17.67,18.085,17.6,17.87,642173,0
2017-10-27,18.01,18.01,17.5,17.89,558161,0
2017-10-30,17.81,17.93,17.56,17.79,644158,0
2017-10-31,17.92,18.1,17.77,18.02,880898,0
2017-11-01,18.15,18.21,17.8807,18.02,1052395,0
2017-11-02,18.05,18.11,17.23,17.28,1275926,0
2017-11-03,17.29,17.65,17.18,17.65,1315500,0
2017-11-06,17.66,18.02,17.6,17.93,675073,0
2017-11-07,17.91,17.91,17.28,17.44,673249,0
2017-11-08,17.38,17.59,17.15,17.5,729011,0
2017-11-09,17.08,18.41,16.52,18.365,2704839,0
2017-11-10,18.53,18.82,18.05,18.45,3364266,0
