Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.061,69.061,66.997,68.028,11570,0
2017-01-04,67.045,68.028,67.045,67.242,9777,0
2017-01-05,67.193,67.242,66.554,66.701,8873,0
2017-01-06,67.032,67.032,66.209,66.701,6285,0
2017-01-09,66.603,66.603,66.063,66.063,6747,0
2017-01-10,65.767,67.045,65.423,66.751,4267,0
2017-01-11,65.963,66.726,65.375,66.111,7519,0
2017-01-12,65.865,66.161,65.423,65.621,36512,0
2017-01-13,65.865,67.93,65.865,67.586,15588,0
2017-01-17,67.586,67.586,65.717,65.865,13667,0
2017-01-18,65.963,66.799,65.865,66.259,10230,0
2017-01-19,65.669,65.915,65.621,65.621,5432,0
2017-01-20,65.865,66.52,65.669,65.865,7674,0
2017-01-23,65.963,69.205,65.963,68.374,14379,0
2017-01-24,69.208,69.208,67.636,69.11,8229,0
2017-01-25,69.208,70.24,69.208,70.044,8628,0
2017-01-26,70.486,70.486,69.258,69.306,8792,0
2017-01-27,68.912,68.912,68.912,68.912,383,0
2017-01-30,67.193,67.34,65.767,66.063,8903,0
2017-01-31,65.473,66.309,65.473,66.063,8685,0
2017-02-01,68.106,68.6,67.02,67.266,8739,0
2017-02-02,66.575,67.218,66.477,66.674,5471,0
2017-02-03,67.218,69.586,65.687,66.23,19810,0
2017-02-06,69.536,69.536,65.836,66.774,2932,0
2017-02-07,68.321,68.894,66.822,66.822,2897,0
2017-02-08,65.736,66.924,65.637,66.033,7291,0
2017-02-09,67.395,67.395,66.624,66.774,4748,0
2017-02-10,67.02,67.02,65.786,65.836,7732,0
2017-02-13,66.083,66.624,66.083,66.624,4459,0
2017-02-14,66.527,67.809,65.884,67.315,7833,0
2017-02-15,66.18,67.612,66.18,67.168,8872,0
2017-02-16,67.118,69.241,66.605,68.353,7463,0
2017-02-17,68.55,69.044,67.695,68.5,7793,0
2017-02-21,68.5,69.536,67.631,68.894,7791,0
2017-02-22,66.989,69.092,66.989,67.759,11049,0
2017-02-23,67.415,68.6,67.415,68.6,8069,0
2017-02-24,67.711,68.6,67.415,68.006,8338,0
2017-02-27,68.513,68.846,67.859,68.155,12260,0
2017-02-28,68.106,68.353,67.512,67.612,10533,0
2017-03-01,68.303,68.797,68.155,68.697,10066,0
2017-03-02,67.909,68.402,66.083,67.809,22181,0
2017-03-03,68.155,68.155,66.971,67.365,24135,0
2017-03-06,67.147,68.6,67.147,68.155,21652,0
2017-03-07,67.734,68.6,67.734,68.106,9722,0
2017-03-08,67.266,68.402,67.266,67.957,11495,0
2017-03-09,67.365,68.203,66.923,67.909,8038,0
2017-03-10,67.464,68.6,67.218,68.155,14883,0
2017-03-13,67.711,68.203,67.612,68.203,10248,0
2017-03-14,68.203,68.253,67.909,68.155,6004,0
2017-03-15,66.724,68.303,66.724,68.056,6229,0
2017-03-16,67.512,68.697,67.512,68.45,18865,0
2017-03-17,68.353,68.5,67.415,68.5,65242,0
2017-03-20,68.353,71.313,68.353,69.98,12666,0
2017-03-21,69.98,69.98,66.971,66.971,16731,0
2017-03-22,66.724,66.724,63.763,63.811,11120,0
2017-03-23,63.516,65.44,63.516,63.614,11241,0
2017-03-24,63.713,64.256,62.816,63.54,8534,0
2017-03-27,62.825,65.045,62.43,64.058,11840,0
2017-03-28,63.664,65.045,63.17,64.108,27378,0
2017-03-29,63.763,71.56,63.763,64.108,20704,0
2017-03-30,63.811,64.799,63.811,64.157,24382,0
2017-03-31,64.157,64.207,63.121,63.516,25492,0
2017-04-03,63.615,63.96,63.071,63.318,19000,0
2017-04-04,63.318,64.305,61.739,64.157,17517,0
2017-04-05,63.614,65.458,63.614,65.095,33029,0
2017-04-06,64.947,67.562,64.058,66.131,38958,0
2017-04-07,66.131,66.131,64.516,65.539,20522,0
2017-04-10,65.145,65.145,64.7,64.898,5164,0
2017-04-11,66.553,66.553,64.996,65.49,6647,0
2017-04-12,65.49,65.539,64.404,64.848,9297,0
2017-04-13,64.256,64.651,61.788,62.776,9787,0
2017-04-17,63.22,65.243,62.776,65.095,15818,0
2017-04-18,64.848,64.848,62.43,63.17,6206,0
2017-04-19,63.664,66.083,63.122,65.637,19932,0
2017-04-20,65.392,69.044,64.799,67.909,17810,0
