Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.46,33.7,32.32,33.23,445246,0
2017-01-04,33.42,34.11,32.98,33.88,348017,0
2017-01-05,34.07,34.995,33.25,33.31,435195,0
2017-01-06,33.56,34.84,33.5,34.66,790721,0
2017-01-09,35,35,30.8,32.04,920820,0
2017-01-10,32.26,32.26,30.86,31.09,634576,0
2017-01-11,31.01,31.27,29.33,30.4,546052,0
2017-01-12,30.09,30.51,29.9,30.19,267407,0
2017-01-13,30.55,31.02,30.35,30.66,251133,0
2017-01-17,30.68,30.68,29.44,30,577222,0
2017-01-18,30.23,30.55,29.65,29.92,526940,0
2017-01-19,30.03,30.39,29.32,29.34,397114,0
2017-01-20,29.32,29.52,28.91,29.44,606982,0
2017-01-23,29.15,30.265,29.15,29.9,367736,0
2017-01-24,30.11,30.11,29.3,29.97,371939,0
2017-01-25,29.94,30.86,29.94,30.24,422544,0
2017-01-26,30.2,30.63,29.76,30.37,273546,0
2017-01-27,30.44,30.525,29.7,30.15,263205,0
2017-01-30,30.26,30.42,29.66,29.72,331657,0
2017-01-31,29.52,30.46,28.971,30.27,330989,0
2017-02-01,30.39,31.13,30.04,30.21,364404,0
2017-02-02,30.03,30.85,29.5,30.35,582662,0
2017-02-03,30.71,30.76,30.2,30.29,227828,0
2017-02-06,30.34,31.12,30.28,30.41,233927,0
2017-02-07,30.6,30.6,29.32,29.35,329358,0
2017-02-08,29.26,29.845,28.81,29.76,286571,0
2017-02-09,29.71,30.61,29.71,30.14,655570,0
2017-02-10,30.24,30.325,29.67,29.71,311475,0
2017-02-13,30.02,30.47,29.44,29.9,335575,0
2017-02-14,29.87,30.25,29.47,30.2,287019,0
2017-02-15,30.19,30.99,30.06,30.94,235553,0
2017-02-16,31.05,31.1576,30.165,30.93,217140,0
2017-02-17,30.77,30.81,29.6501,30.39,248407,0
2017-02-21,30.23,30.6265,29.555,29.98,220313,0
2017-02-22,29.85,30.41,29.75,29.92,197762,0
2017-02-23,30.18,30.26,29.35,29.78,298011,0
2017-02-24,31.11,31.11,29.08,29.95,438185,0
2017-02-27,29.68,30.79,29.21,30.63,407221,0
2017-02-28,30.52,32.565,30.07,31.38,902968,0
2017-03-01,31.5,32.19,30.66,31.73,446857,0
2017-03-02,31.65,32.37,30.94,31.56,258932,0
2017-03-03,31.6,31.7,31.08,31.43,199317,0
2017-03-06,31.4,31.745,30.92,31.63,228358,0
2017-03-07,31.21,31.595,30.6,30.74,434781,0
2017-03-08,30.63,31.56,30.4492,30.98,170804,0
2017-03-09,30.96,31.46,30.72,31.05,150967,0
2017-03-10,31.24,31.43,30.7,31.05,153928,0
2017-03-13,30.98,31.16,30.291,30.89,271836,0
2017-03-14,30.77,30.77,30.1,30.33,201637,0
2017-03-15,30.26,30.71,30.07,30.56,227846,0
2017-03-16,30.5,30.91,30.19,30.89,318374,0
2017-03-17,31,31,30.02,30.47,636192,0
2017-03-20,30.48,30.758,30.04,30.37,423091,0
2017-03-21,30.43,30.58,28.8,28.89,376167,0
2017-03-22,28.91,29.47,28.9,29.37,326183,0
2017-03-23,29.27,29.27,28.19,28.36,360243,0
2017-03-24,28.47,29.06,28.06,28.82,386383,0
2017-03-27,28.5,29.26,28.27,29.1,325100,0
2017-03-28,29.11,29.45,28.67,28.84,319236,0
2017-03-29,28.84,29.4125,28.61,29.38,250174,0
2017-03-30,29.43,29.43,28.39,28.87,244269,0
2017-03-31,28.99,29.07,28.68,29.04,262750,0
2017-04-03,29.1,29.22,28.26,28.31,303669,0
2017-04-04,28.4,28.73,28.25,28.43,355317,0
2017-04-05,28.51,28.88,28.19,28.3,378331,0
2017-04-06,28.39,28.54,27.94,28.54,310742,0
2017-04-07,28.5,28.7,28.065,28.5,453034,0
2017-04-10,28.62,29.47,28.535,28.73,253553,0
2017-04-11,28.69,28.8,28.04,28.64,323721,0
2017-04-12,28.82,29.12,28.49,28.79,340473,0
2017-04-13,28.75,29.17,28.67,29.16,268735,0
2017-04-17,29.26,29.3,28.23,28.41,340739,0
2017-04-18,28.38,28.76,28.11,28.48,291028,0
2017-04-19,28.6,29.08,28.28,28.74,271116,0
2017-04-20,28.76,29.22,28.645,29.1,207345,0
2017-04-21,29,29.19,28.52,28.57,206243,0
2017-04-24,28.87,29.15,28.74,28.99,185051,0
2017-04-25,29.16,29.93,29.02,29.84,298041,0
2017-04-26,29.83,30.55,29.83,30.36,413958,0
2017-04-27,30.31,30.61,30.06,30.31,171401,0
