Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,141.83,142.44,140.909,142.16,826267,0
2017-10-12,140.99,144.35,140.16,144.01,1079329,0
2017-10-13,144.9,145.56,143.43,144.21,884879,0
2017-10-16,145.89,146.67,144.45,145.79,1203652,0
2017-10-17,145.43,145.63,143.01,143.34,1490860,0
2017-10-18,144.07,144.6,142.16,144.32,1913253,0
2017-10-19,144.8,147.6,140.94,144.4,2955794,0
2017-10-20,144.81,146.69,144.03,144.4,2524974,0
2017-10-23,144.44,144.643,141.2,141.48,1372425,0
2017-10-24,142.45,145.5,142.18,143.94,1418761,0
2017-10-25,143.25,144.1,138.19,138.91,2507732,0
2017-10-26,139.75,142.225,139.3,141.24,2020853,0
2017-10-27,141.34,146.06,141.34,145.94,1365757,0
2017-10-30,145.32,146.72,143.25,143.59,1256862,0
2017-10-31,143.6,144.82,141.23,141.48,1328933,0
2017-11-01,143.339,144.59,142.6,143.67,1147428,0
2017-11-02,143.37,146.87,143,145.58,1026466,0
2017-11-03,145.09,146,144.46,144.71,708200,0
2017-11-06,145.26,148.52,145.12,148.4,1092299,0
2017-11-07,148.4,149.45,146.56,147.55,764836,0
2017-11-08,146.92,148.84,146.5,148.74,917616,0
2017-11-09,146,147.39,143.05,145.09,1044945,0
2017-11-10,144.95,146.98,144.95,146.31,743269,0
