Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.648,7.7448,7.4059,7.5996,39714,0
2017-01-04,7.5996,7.648,7.4543,7.5511,47037,0
2017-01-05,7.6383,7.7932,7.55,7.7932,59720,0
2017-01-06,7.648,7.648,7.1639,7.4059,155897,0
2017-01-09,7.4543,7.648,7.2656,7.4543,24801,0
2017-01-10,7.5027,7.5996,7.4543,7.5511,9948,0
2017-01-11,7.5996,7.5996,7.5027,7.5027,25407,0
2017-01-12,7.4543,7.5996,7.4059,7.5027,30737,0
2017-01-13,7.5027,7.5996,7.5027,7.5996,37643,0
2017-01-17,7.5027,7.5511,7.4543,7.5027,14599,0
2017-01-18,7.5027,7.5511,7.3478,7.4059,17391,0
2017-01-19,7.4059,7.5511,7.3532,7.5027,40779,0
2017-01-20,7.5511,7.5511,7.5027,7.5511,17327,0
2017-01-23,7.5027,7.5511,7.3091,7.3575,130624,0
2017-01-24,7.3575,7.5511,7.3575,7.4543,37549,0
2017-01-25,7.5027,7.5965,7.5027,7.5027,17959,0
2017-01-26,7.5027,7.5511,7.4156,7.5511,14331,0
2017-01-27,7.5027,7.5511,7.4059,7.4059,8086,0
2017-01-30,7.3575,7.4059,7.2607,7.3091,25116,0
2017-01-31,7.3575,7.5027,7.3554,7.4301,18269,0
2017-02-01,7.4059,7.4543,7.1639,7.2607,35465,0
2017-02-02,7.2123,7.2365,7.1639,7.1881,21147,0
2017-02-03,7.1639,7.3091,7.1155,7.2607,29479,0
2017-02-06,7.2607,7.4059,7.0671,7.1155,62296,0
2017-02-07,7.0284,7.3091,6.8252,7.2123,87367,0
2017-02-08,7.1155,7.3091,6.922,7.1155,40101,0
2017-02-09,7.0187,7.3091,6.9703,7.2123,48243,0
2017-02-10,7.3091,7.3091,7.1639,7.3091,29733,0
2017-02-13,7.2123,7.2607,6.9703,7.0187,70334,0
2017-02-14,7.1145,7.1523,6.9703,7.0187,13202,0
2017-02-15,7.2123,7.4543,7.1155,7.2607,190147,0
2017-02-16,7.2607,7.2607,6.9703,7.0671,43149,0
2017-02-17,7.0187,7.1472,6.9703,7.0187,33018,0
2017-02-21,7.0671,7.0671,7.0187,7.0671,133485,0
2017-02-22,7.0671,7.2607,6.9703,7.2607,54845,0
2017-02-23,7.3091,7.4543,7.2123,7.4059,62269,0
2017-02-24,7.3575,7.5996,7.3091,7.4543,66030,0
2017-02-27,7.5027,7.9868,7.5027,7.7932,95292,0
2017-02-28,7.7932,7.9868,7.5996,7.648,65760,0
2017-03-01,7.7448,7.7448,7.3575,7.4543,56543,0
2017-03-02,7.4059,7.5511,7.1639,7.4543,71185,0
2017-03-03,7.4543,7.5027,7.1155,7.3575,33565,0
2017-03-06,7.4543,7.5511,7.1155,7.4059,40374,0
2017-03-07,7.4543,7.648,7.2171,7.4543,43665,0
2017-03-08,7.4543,7.5027,7.3575,7.5027,13922,0
2017-03-09,7.2607,7.5027,7.2607,7.4543,24806,0
2017-03-10,7.5511,7.648,7.4059,7.5996,22721,0
2017-03-13,7.5533,7.7206,7.4059,7.6964,46876,0
2017-03-14,7.648,7.8416,7.4059,7.6964,40107,0
2017-03-15,7.7257,7.8724,7.7209,7.7746,14267,0
2017-03-16,7.7746,7.9261,7.7257,7.7746,33933,0
2017-03-17,7.8235,7.8724,7.7257,7.7257,20656,0
2017-03-20,7.7746,7.8724,7.7257,7.7257,15372,0
2017-03-21,7.7257,7.8235,7.6768,7.6768,13260,0
2017-03-22,7.7257,7.7257,7.5301,7.5301,16671,0
2017-03-23,7.5301,7.7746,7.4812,7.7746,12114,0
2017-03-24,7.7746,7.9213,7.6279,7.9213,20053,0
2017-03-27,8.0191,8.2636,7.9261,8.1658,82797,0
2017-03-28,7.9702,8.5081,7.9702,8.4592,64544,0
2017-03-29,8.4592,8.4592,7.9702,8.0191,31426,0
2017-03-30,8.1169,8.1658,7.7257,8.068,35796,0
2017-03-31,8.068,8.1854,8.0191,8.0435,15146,0
2017-04-03,8.1169,8.2147,7.8724,7.9213,18343,0
2017-04-04,7.7257,7.8235,7.6279,7.6279,45491,0
2017-04-05,7.7257,7.8724,7.6279,7.6279,10716,0
2017-04-06,7.579,7.8235,7.579,7.6279,9063,0
2017-04-07,7.6279,7.6768,7.5301,7.579,22174,0
2017-04-10,7.579,7.8235,7.579,7.579,41781,0
2017-04-11,7.6279,7.8235,7.6279,7.8235,22011,0
2017-04-12,7.9213,7.9702,7.7028,7.7257,12596,0
2017-04-13,7.6768,7.7257,7.579,7.6279,7818,0
2017-04-17,7.579,7.579,7.4812,7.5301,46096,0
2017-04-18,7.5301,7.5301,7.4812,7.4812,16744,0
2017-04-19,7.4812,7.5022,7.3345,7.3345,24707,0
2017-04-20,7.3345,7.4812,7.3345,7.3834,18813,0
2017-04-21,7.3834,7.8235,7.3834,7.7746,17874,0
2017-04-24,7.7746,7.8235,7.5284,7.6279,11972,0
2017-04-25,7.579,7.579,7.4323,7.4812,14300,0
2017-04-26,7.4812,7.579,7.4323,7.579,13015,0
2017-04-27,7.579,7.7257,7.4154,7.6279,15306,0
2017-05-01,7.579,7.579,7.3834,7.4079,17045,0
2017-05-02,7.3834,7.5301,7.3834,7.4323,21083,0
2017-05-03,7.3834,7.4812,7.3834,7.4323,4507,0
2017-05-04,7.3834,7.4812,7.3834,7.4323,4076,0
2017-05-05,7.4323,7.7257,7.4323,7.6768,16248,0
2017-05-08,7.579,7.7746,7.579,7.6279,3604,0
2017-05-09,7.6279,7.8724,7.6279,7.7746,18198,0
2017-05-10,7.8235,7.8235,7.6768,7.6981,4173,0
2017-05-11,7.7746,7.8724,7.7013,7.7746,11034,0
2017-05-12,7.8724,7.8724,7.7257,7.7257,4807,0
2017-05-15,7.7257,7.7257,7.4861,7.6279,16903,0
2017-05-16,7.6836,7.7746,7.5301,7.5301,14486,0
