Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.491,55.491,54.174,54.233,79381,0
2017-01-04,54.075,54.567,53.701,54.39,157391,0
2017-01-05,54.291,54.321,52.679,52.944,79229,0
2017-01-06,52.511,53.112,50.495,50.82,158553,0
2017-01-09,51.026,52.029,50.485,50.594,128011,0
2017-01-10,50.19,50.71,50.151,50.24,99102,0
2017-01-11,49.945,51.134,49.768,50.653,97431,0
2017-01-12,50.24,51.154,49.989,50.259,101773,0
2017-01-13,50.151,50.505,49.948,50.249,77191,0
2017-01-17,50.416,50.682,49.799,49.845,69291,0
2017-01-18,49.778,50.24,48.803,49.167,160433,0
2017-01-19,48.872,49.247,48.085,48.312,95922,0
2017-01-20,48.194,48.724,47.652,48.184,146663,0
2017-01-23,48.164,48.902,48.164,48.715,76900,0
2017-01-24,48.794,50.278,48.794,50.269,90794,0
2017-01-25,50.662,51.233,50.259,50.938,65293,0
2017-01-26,51.48,51.636,50.436,50.584,44232,0
2017-01-27,50.436,50.436,49.267,49.453,53942,0
2017-01-30,49.127,49.127,47.752,48.381,92760,0
2017-01-31,48.458,49.403,48.262,49.276,60033,0
2017-02-01,49.433,49.719,48.135,48.458,57595,0
2017-02-02,48.427,49.098,48.19,48.832,50720,0
2017-02-03,49.098,50.067,48.664,50.037,105113,0
2017-02-06,50.126,50.126,48.694,48.812,39298,0
2017-02-07,48.408,48.911,48.091,48.556,52318,0
2017-02-08,48.328,48.802,47.963,48.151,43113,0
2017-02-09,48.131,48.506,47.874,48.081,38912,0
2017-02-10,48.289,49.138,48.052,48.812,43294,0
2017-02-13,48.684,49.158,48.071,48.931,50184,0
2017-02-14,48.793,48.842,48.062,48.625,58688,0
2017-02-15,48.418,48.704,47.864,48.654,30788,0
2017-02-16,48.664,49.196,48.229,48.565,36024,0
2017-02-17,48.714,48.714,47.815,48.062,53837,0
2017-02-21,47.785,48.556,47.344,48.141,70661,0
2017-02-22,48.141,48.59,47.419,48.249,59169,0
2017-02-23,48.348,48.348,46.461,47.212,90799,0
2017-02-24,47.162,48.398,46.905,47.726,94286,0
2017-02-27,47.558,47.997,46.915,47.202,64777,0
2017-02-28,47.399,48.091,47.064,47.943,84262,0
2017-03-01,48.526,48.881,47.686,48.466,79661,0
2017-03-02,48.418,49.692,48.219,49.652,92361,0
2017-03-03,49.612,49.662,47.459,47.785,65610,0
2017-03-06,47.529,48.743,47.312,48.012,55966,0
2017-03-07,48.091,48.348,46.915,47.005,51594,0
2017-03-08,47.084,47.369,46.007,46.026,56313,0
2017-03-09,46.036,46.432,45.523,45.572,44789,0
2017-03-10,46.076,46.975,45.463,46.817,67520,0
2017-03-13,46.876,47.044,46.333,46.451,43468,0
2017-03-14,46.442,46.442,45.987,46.263,22926,0
2017-03-15,46.442,47.918,46.432,47.756,43762,0
2017-03-16,47.805,47.805,46.688,46.905,47211,0
2017-03-17,46.856,48.299,46.856,48.259,136987,0
2017-03-20,48.259,48.259,47.025,47.252,61641,0
2017-03-21,47.312,48.081,47.103,47.142,51480,0
2017-03-22,47.359,47.549,45.918,46.491,62585,0
2017-03-23,46.639,47.399,46.58,46.807,48226,0
2017-03-24,47.419,48.081,46.817,46.965,50965,0
2017-03-27,47.419,48.556,47.025,47.312,40299,0
2017-03-28,47.893,48.101,46.619,47.212,52953,0
2017-03-29,47.142,47.509,46.846,46.965,29917,0
2017-03-30,47.084,47.282,46.461,47.152,46499,0
2017-03-31,47.035,47.775,46.995,47.636,82777,0
2017-04-03,47.756,48.042,46.748,47.212,45352,0
2017-04-04,46.866,47.646,46.698,47.192,49288,0
2017-04-05,47.242,47.765,46.817,47.132,50829,0
2017-04-06,46.975,47.469,46.54,47.449,64355,0
2017-04-07,47.399,47.783,47.074,47.499,136133,0
2017-04-10,47.548,47.854,46.935,47.389,62266,0
2017-04-11,47.439,49.208,47.439,49.178,51033,0
2017-04-12,49.258,49.305,48.456,49.238,53815,0
2017-04-13,49.188,49.188,48.121,48.121,34603,0
2017-04-17,48.249,48.723,48.081,48.664,26528,0
2017-04-18,48.635,49.069,48.299,48.694,25746,0
2017-04-19,48.763,49.04,48.388,48.585,55372,0
2017-04-20,48.654,49.118,48.067,49.04,53290,0
2017-04-21,49.04,50.669,49.04,50.531,76331,0
2017-04-24,51.035,51.194,50.402,50.521,45978,0
2017-04-25,50.669,51.421,50.65,51.124,63822,0
2017-04-26,50.907,51.993,50.314,51.361,83288,0
2017-04-27,50.374,52.201,48.881,48.981,81143,0
2017-04-28,49.079,49.395,47.312,48.249,88214,0
2017-05-01,48.635,49.375,48.042,48.348,73875,0
2017-05-02,48.446,48.891,47.716,47.844,37871,0
2017-05-03,47.785,48.131,47.469,47.765,60033,0
2017-05-04,47.783,48.031,47.049,47.832,121525,0
2017-05-05,47.941,48.07,47.317,47.713,46152,0
2017-05-08,47.763,48.09,46.721,46.939,31949,0
2017-05-09,46.989,47.335,45.262,45.39,76833,0
2017-05-10,45.46,46.761,45.043,46.681,104058,0
2017-05-11,46.592,47.167,45.768,47.039,62450,0
2017-05-12,47.068,48.289,47.068,47.971,72268,0
2017-05-15,48.169,48.78,47.981,48.428,67979,0
2017-05-16,48.398,48.994,48.219,48.765,83462,0
2017-05-17,48.189,48.378,47.207,47.862,60211,0
2017-05-18,47.743,47.852,46.815,47.107,100575,0
2017-05-19,47.088,47.594,46.534,46.859,44552,0
2017-05-22,46.979,47.832,46.771,47.673,61908,0
2017-05-23,47.613,47.793,47.154,47.604,36287,0
2017-05-24,47.823,48.323,47.177,47.327,48372,0
2017-05-25,47.505,47.555,46.909,47.475,42625,0
2017-05-26,47.395,47.961,47.157,47.515,28223,0
2017-05-30,47.415,47.633,46.889,47.257,45161,0
2017-05-31,47.475,47.872,46.999,47.673,40501,0
2017-06-01,47.931,49.222,47.842,49.202,77045,0
2017-06-02,49.39,51.533,49.31,50.621,95189,0
2017-06-05,50.521,51.811,50.521,51.415,104608,0
2017-06-06,51.603,51.603,49.916,50.759,50646,0
2017-06-07,50.601,51.811,50.601,51.007,72548,0
2017-06-08,51.007,51.673,50.383,51.523,76210,0
2017-06-09,51.603,52.556,51.543,52.278,58035,0
2017-06-12,52.228,52.724,50.988,51.305,63181,0
2017-06-13,51.405,52.129,51.137,52.069,43565,0
2017-06-14,52.01,52.327,51.313,51.693,61105,0
2017-06-15,51.137,51.971,50.839,51.921,46248,0
2017-06-16,51.216,52.744,51.216,52.596,153732,0
2017-06-19,52.844,52.844,52.04,52.427,63036,0
2017-06-20,52.347,52.417,50.978,50.998,69235,0
2017-06-21,51.117,51.455,50.224,50.383,41118,0
2017-06-22,50.492,50.779,50.174,50.363,27608,0
2017-06-23,50.214,51.057,49.866,50.154,125041,0
2017-06-26,50.006,50.909,50.006,50.601,67753,0
2017-06-27,50.512,50.581,48.874,48.894,48847,0
2017-06-28,49.38,50.234,48.893,49.618,113097,0
2017-06-29,49.49,49.718,48.616,49.202,57797,0
2017-06-30,49.38,49.43,48.785,48.804,45033,0
2017-07-03,49.052,49.846,48.954,49.53,20754,0
2017-07-05,49.46,49.5,48.408,48.924,40061,0
2017-07-06,48.438,49.057,47.435,48.09,52044,0
2017-07-07,48.15,49.35,47.921,49.162,69780,0
2017-07-10,49.152,49.48,48.537,48.646,65757,0
2017-07-11,48.636,48.934,48.041,48.418,63882,0
