Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,66.34,67.33,64.14,65.17,497140,0
2017-01-04,65.54,66.1,65.31,65.84,312393,0
2017-01-05,65.48,66.21,64.72,65.99,295482,0
2017-01-06,66.24,66.24,65,65.07,223489,0
2017-01-09,64.95,65.56,64.76,64.87,199610,0
2017-01-10,64.7,65.13,64.01,65.05,280340,0
2017-01-11,65.05,66.14,64.75,66.11,260683,0
2017-01-12,66.04,66.04,64.34,65.44,252352,0
2017-01-13,65.68,66.58,64.79,65.31,208481,0
2017-01-17,65.16,65.71,64.91,65.05,192793,0
2017-01-18,65.42,65.88,64.74,65.05,219722,0
2017-01-19,65.3,65.68,64.36,64.69,219223,0
2017-01-20,64.71,65.5,64.71,64.9,167871,0
2017-01-23,64.8,65.89,64.25,65.04,176937,0
2017-01-24,65.12,66.25,65.03,66.07,215564,0
2017-01-25,65.62,65.62,64.03,64.26,428264,0
2017-01-26,64.31,64.61,63.77,64,252394,0
2017-01-27,64.18,64.18,63.68,64,244588,0
2017-01-30,63.75,63.75,63,63.38,450687,0
2017-01-31,65.57,65.66,64.31,64.91,625840,0
2017-02-01,65.44,65.5,64.09,64.56,376271,0
2017-02-02,64.63,64.87,63.94,64.06,310794,0
2017-02-03,64.47,64.71,63.95,64.3,359460,0
2017-02-06,63.93,65.39,63.93,64.74,377680,0
2017-02-07,66.92,66.93,65.02,65.24,460052,0
2017-02-08,64.98,65.65,64.74,64.74,571637,0
2017-02-09,65.1,66.93,64.67,66.72,757144,0
2017-02-10,63.36,65.8,63.36,64.92,923888,0
2017-02-13,64.92,67.16,64.66,67.11,556977,0
2017-02-14,66.91,67.47,66.61,67.09,464008,0
2017-02-15,66.79,67.58,66.75,67.45,330147,0
2017-02-16,67.57,67.87,66.82,67.15,349461,0
2017-02-17,67.45,67.51,66.835,67.21,340709,0
2017-02-21,66.98,68.1,66.98,68.06,360143,0
2017-02-22,67.91,68.55,67.75,68.22,338372,0
2017-02-23,68.01,68.61,67.79,68.25,451083,0
2017-02-24,67.67,68.93,66.5508,68.9,256252,0
2017-02-27,68.84,69.66,68.51,69.63,463989,0
2017-02-28,69.48,69.56,68.7,68.845,471105,0
2017-03-01,69.55,69.72,68.69,69.02,643426,0
2017-03-02,68.96,69.08,68.4936,68.7,518551,0
2017-03-03,68.7,69.06,68.26,68.79,367792,0
2017-03-06,68.39,69.02,68.25,68.66,260516,0
2017-03-07,68.53,69.11,65.94,66.08,901627,0
2017-03-08,66.29,67.31,64.8,64.9,571641,0
2017-03-09,65.09,66.36,65.07,65.74,303968,0
2017-03-10,66.27,66.44,65.32,65.59,272389,0
2017-03-13,65.84,65.84,65.18,65.3,421733,0
2017-03-14,65.04,65.52,64.77,64.79,425036,0
2017-03-15,65.14,65.27,64.74,65.13,1308234,0
2017-03-16,65.12,65.57,65,65.24,1186764,0
2017-03-17,65.18,65.42,64.98,65.04,824876,0
2017-03-20,64.65,65.07,64.58,64.7,391206,0
2017-03-21,64.87,65.07,64.39,64.42,718243,0
2017-03-22,64.28,64.35,63.59,64.03,305355,0
2017-03-23,64.01,64.65,63.835,64.09,310411,0
2017-03-24,64.16,64.48,63.33,63.64,235919,0
2017-03-27,63,63.39,62.69,63.22,199557,0
2017-03-28,62.93,63.41,62.25,62.77,279768,0
2017-03-29,62.73,62.96,62.43,62.94,193654,0
2017-03-30,62.97,63.2489,62.8,63.08,276366,0
2017-03-31,63,63.93,62.99,63.82,491376,0
2017-04-03,64.04,64.1675,62.99,63.21,352985,0
2017-04-04,62.97,63.575,62.72,63.17,241844,0
2017-04-05,63.31,63.56,62.3,62.33,241810,0
2017-04-06,62.3,63.56,62.3,63.27,338417,0
2017-04-07,63.01,63.63,63.01,63.28,194653,0
2017-04-10,63.28,63.75,62.95,63.39,168986,0
2017-04-11,63.08,63.49,62.89,63.38,217465,0
2017-04-12,63.3,63.51,62.47,62.53,197799,0
2017-04-13,62.52,62.905,61.88,61.91,231184,0
2017-04-17,61.91,62.68,61.85,62.64,189479,0
2017-04-18,62.27,62.48,61.98,62.39,173425,0
2017-04-19,62.69,63.27,62.55,62.59,255748,0
2017-04-20,62.8,63.76,62.58,63.61,240535,0
2017-04-21,63.6,63.76,63.04,63.12,172414,0
2017-04-24,63.92,64.39,63.275,64.36,202988,0
2017-04-25,64.61,65.72,64.61,65.52,277357,0
2017-04-26,65.36,66.07,65.01,65.25,341859,0
2017-04-27,65.42,65.9799,65.24,65.26,215348,0
2017-04-28,65.29,65.29,63.96,64.03,644731,0
2017-05-01,64,64.67,63.72,64.3,206892,0
2017-05-02,64.27,64.55,63.81,64.38,222932,0
2017-05-03,64.04,64.305,63.61,64.05,242785,0
2017-05-04,64.17,64.8,64.005,64.69,226808,0
2017-05-05,64.93,65.54,64.54,65.49,223328,0
2017-05-08,65.31,65.81,65.22,65.55,329227,0
2017-05-09,65.64,65.64,64.95,65.14,182915,0
2017-05-10,64.99,65.5,64.82,65.27,275898,0
2017-05-11,65,65.719,64.61,64.98,142039,0
2017-05-12,64.84,64.84,64.18,64.25,214272,0
2017-05-15,64.34,65.69,64.34,65.41,292693,0
2017-05-16,65.73,65.73,65.09,65.17,215805,0
2017-05-17,64.51,64.74,63.59,64.32,276148,0
2017-05-18,64.19,64.19,63.03,63.33,272140,0
2017-05-19,63.37,64.7,63.37,64.15,294598,0
2017-05-22,64.25,64.75,63.8,63.85,669232,0
2017-05-23,64.13,64.83,62.54,62.64,808470,0
2017-05-24,66.84,66.84,63.35,65.75,1392596,0
2017-05-25,66,67.05,65.3,66.89,492154,0
2017-05-26,66.65,67.23,66.03,66.18,579528,0
2017-05-30,65.8,66.48,65.27,65.7,298540,0
2017-05-31,65.69,65.72,64.4,65.25,512063,0
2017-06-01,65.64,67.57,65.465,67.55,451429,0
2017-06-02,69.08,71.88,68.01,71.3,1639777,0
2017-06-05,70.91,71.95,70.68,71.44,704616,0
2017-06-06,71.39,72,71.39,71.72,410232,0
2017-06-07,71.7,72,71.15,71.86,560549,0
2017-06-08,71.87,72.59,71.595,72.4,349888,0
2017-06-09,72.34,72.62,71.46,72.06,651187,0
2017-06-12,71.89,72.14,71.08,71.63,464740,0
2017-06-13,69.95,70.63,68.51,69.52,1640675,0
2017-06-14,69.75,69.87,68.51,68.87,744242,0
2017-06-15,68.2,68.93,67.11,67.82,818656,0
2017-06-16,67.11,67.78,67.11,67.61,648726,0
2017-06-19,67.95,68.28,67.26,67.96,430641,0
2017-06-20,67.88,68.55,66.76,66.76,555771,0
2017-06-21,66.83,67.05,65.75,65.87,483116,0
2017-06-22,65.83,66.1,65.58,66,419745,0
2017-06-23,65.21,66.86,65.21,66.73,2024641,0
2017-06-26,66.99,67.23,66.11,66.75,269081,0
2017-06-27,66.75,67.09,66.5965,66.93,409269,0
2017-06-28,67.43,67.91,66.94,67.72,303250,0
2017-06-29,67.71,67.7916,66.31,66.54,428548,0
2017-06-30,66.78,67.34,65.83,66.19,478751,0
2017-07-03,66.25,66.25,64.89,64.91,246443,0
2017-07-05,64.78,65.39,64.42,65.28,513589,0
2017-07-06,64.91,64.915,63.77,63.88,325642,0
2017-07-07,63.92,64.195,63.44,64.07,229259,0
2017-07-10,64.17,64.22,63.01,63.05,314680,0
