Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.568,59.675,57.863,58.441,3772537,0
2017-01-04,58.588,60.089,57.97,60.049,3639912,0
2017-01-05,59.922,61.373,59.431,59.705,3567544,0
2017-01-06,59.685,60.647,59.097,59.107,3118831,0
2017-01-09,59.685,60.333,58.353,58.471,3661835,0
2017-01-10,59.216,60.264,58.48,60.019,4067813,0
2017-01-11,60.245,60.578,59.353,59.989,2127496,0
2017-01-12,59.568,59.932,58.793,59.421,2518936,0
2017-01-13,59.304,60.084,58.99,59.186,1504584,0
2017-01-17,59.177,59.51,58.544,58.96,1565314,0
2017-01-18,59.107,61.216,58.873,61.156,3818455,0
2017-01-19,60.804,61.029,58.627,58.97,2950443,0
2017-01-20,59.294,59.942,59.029,59.795,2858456,0
2017-01-23,59.979,60.126,58.333,58.882,3086746,0
2017-01-24,59.822,61.117,59.588,59.725,4455760,0
2017-01-25,59.588,59.648,57.863,58.539,6332975,0
2017-01-26,58.471,59.608,58.245,59.518,3303918,0
2017-01-27,59.608,60.029,59,59.812,2636129,0
2017-01-30,59.353,59.598,57.873,58.921,4425974,0
2017-01-31,58.637,58.676,56.01,56.951,9410160,0
2017-02-01,57.422,58.127,55.088,55.813,4866043,0
2017-02-02,55.911,56.51,55.597,56.363,3112383,0
2017-02-03,56.264,56.951,55.549,56.225,2620496,0
2017-02-06,56.372,57.058,56.372,56.715,2696820,0
2017-02-07,57.323,57.598,56.401,56.52,2262387,0
2017-02-08,56.441,57.176,56.078,57.137,2455943,0
2017-02-09,57.285,59.785,57.215,59.775,5615526,0
2017-02-10,60.421,60.686,59.471,59.795,4196987,0
2017-02-13,61.137,62.72,61.029,62.342,4430302,0
2017-02-14,62.048,62.255,61.176,61.852,2718461,0
2017-02-15,61.941,63.411,61.872,62.618,3022861,0
2017-02-16,62.636,63.059,61.843,62.362,2216215,0
2017-02-17,62.235,62.715,61.47,62.646,2269554,0
2017-02-21,63.235,64.118,63,63.226,2966388,0
2017-02-22,62.745,62.745,61.829,62,3152226,0
2017-02-23,62.461,62.588,59.421,59.695,3070523,0
2017-02-24,59.186,60.136,58.99,59.665,2273221,0
2017-02-27,59.832,61.882,59.832,61.411,2703210,0
