Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,18.999,19.21,18.934,19.1,559539,0
2017-04-17,19.146,19.411,19.146,19.374,1356340,0
2017-04-18,19.32,19.458,19.265,19.458,521760,0
2017-04-19,19.458,19.641,19.393,19.439,918919,0
2017-04-20,19.467,19.568,19.411,19.494,542598,0
2017-04-21,19.439,19.559,19.403,19.458,590011,0
2017-04-24,19.605,19.917,19.586,19.87,787348,0
2017-04-25,19.88,19.908,19.715,19.724,618564,0
2017-04-26,19.742,19.999,19.641,19.779,872416,0
2017-04-27,19.889,20.027,19.807,19.99,628796,0
2017-04-28,20.018,20.018,19.761,19.944,667055,0
2017-05-01,19.944,20.009,19.852,19.852,573523,0
2017-05-02,19.917,20.1,19.852,19.889,541345,0
2017-05-03,19.898,19.935,19.669,19.88,430563,0
2017-05-04,19.935,20.027,19.732,19.834,676940,0
2017-05-05,19.981,20.394,19.732,20.293,907485,0
2017-05-08,20.201,20.256,19.421,19.485,889445,0
2017-05-09,19.512,19.59,19.265,19.366,716734,0
2017-05-10,19.348,19.623,19.31,19.586,615759,0
2017-05-11,19.512,19.65,19.439,19.54,324673,0
2017-05-12,19.512,19.545,19.43,19.512,376670,0
2017-05-15,19.494,19.65,19.439,19.605,583672,0
2017-05-16,19.595,19.732,19.449,19.54,1292054,0
2017-05-17,19.421,19.586,19.201,19.256,2009490,0
2017-05-18,19.273,19.357,18.97,19.09,795538,0
2017-05-19,19.071,19.283,19.046,19.237,437794,0
2017-05-22,19.283,19.554,19.256,19.53,359000,0
2017-05-23,19.613,19.706,19.54,19.669,374407,0
2017-05-24,19.742,19.944,19.706,19.908,468523,0
2017-05-25,19.971,20.085,19.887,19.99,402341,0
2017-05-26,19.981,20.045,19.843,20.045,288941,0
2017-05-30,19.981,20.045,19.862,19.917,314849,0
2017-05-31,19.889,19.99,19.797,19.963,395943,0
2017-06-01,19.935,20.137,19.889,20.137,691143,0
2017-06-02,20.155,20.43,20.127,20.349,666135,0
2017-06-05,20.311,20.403,20.266,20.321,351782,0
2017-06-06,20.256,20.266,19.963,20.165,683578,0
2017-06-07,20.174,20.284,20.1,20.21,396816,0
2017-06-08,20.247,20.531,20.155,20.513,513744,0
2017-06-09,20.468,20.78,20.408,20.578,918733,0
2017-06-12,20.486,20.614,20.201,20.339,643896,0
2017-06-13,20.284,20.412,20.082,20.367,436475,0
2017-06-14,20.339,20.445,20.22,20.422,552664,0
2017-06-15,20.43,20.486,20.293,20.403,656124,0
2017-06-16,20.3,20.385,20.035,20.179,1104986,0
2017-06-19,20.3,20.513,20.197,20.441,611429,0
2017-06-20,20.469,20.497,20.235,20.272,364338,0
2017-06-21,20.3,20.348,20.094,20.142,372503,0
2017-06-22,20.15,20.3,20.048,20.17,675640,0
2017-06-23,20.253,20.366,20.162,20.366,616471,0
2017-06-26,20.338,20.561,20.235,20.431,510276,0
2017-06-27,20.422,20.506,20.123,20.142,588150,0
2017-06-28,20.235,20.488,20.094,20.348,386595,0
2017-06-29,20.348,20.348,19.847,19.945,645276,0
2017-06-30,20.048,20.104,19.842,19.936,576550,0
2017-07-03,19.964,20.048,19.777,19.795,262518,0
2017-07-05,19.795,19.824,19.412,19.628,884978,0
2017-07-06,19.525,19.609,19.249,19.328,726037,0
2017-07-07,19.422,19.609,19.356,19.525,567074,0
2017-07-10,19.515,19.609,19.384,19.393,513656,0
2017-07-11,19.422,19.469,19.332,19.469,652430,0
2017-07-12,19.636,19.814,19.562,19.711,556110,0
2017-07-13,19.73,19.738,19.422,19.525,545248,0
2017-07-14,19.599,19.758,19.599,19.683,382029,0
2017-07-17,19.692,19.824,19.628,19.674,692678,0
2017-07-18,19.665,19.689,19.515,19.543,427938,0
2017-07-19,19.609,19.824,19.543,19.758,447060,0
2017-07-20,19.721,19.833,19.646,19.786,315816,0
2017-07-21,19.964,20.086,19.833,19.927,758938,0
2017-07-24,19.927,19.936,19.721,19.824,348436,0
2017-07-25,19.824,19.927,19.768,19.87,341513,0
2017-07-26,19.917,19.991,19.795,19.842,313186,0
2017-07-27,19.917,20.03,19.777,19.954,391604,0
2017-07-28,19.87,19.964,18.355,19.019,3021464,0
2017-07-31,18.832,18.972,18.533,18.823,1133327,0
2017-08-01,18.823,18.963,18.786,18.851,629119,0
2017-08-02,18.879,18.889,18.617,18.654,571104,0
2017-08-03,18.654,18.749,18.561,18.599,703284,0
2017-08-04,19.197,19.44,18.842,19.384,1330913,0
2017-08-07,19.374,19.721,19.374,19.665,717651,0
2017-08-08,19.674,20.226,19.558,20.113,1130317,0
2017-08-09,20.086,20.16,19.403,19.45,1190320,0
2017-08-10,19.393,19.954,19.393,19.768,747905,0
2017-08-11,19.683,19.777,19.543,19.749,703021,0
2017-08-14,19.814,20.123,19.814,19.964,446580,0
2017-08-15,19.983,20.137,19.898,20.076,413313,0
2017-08-16,20.048,20.245,20.01,20.094,334422,0
2017-08-17,20.076,20.263,19.945,19.945,415680,0
2017-08-18,19.88,19.945,19.674,19.758,550262,0
2017-08-21,19.795,20.15,19.777,19.991,461880,0
2017-08-22,19.991,20.02,19.786,19.861,625049,0
2017-08-23,19.777,19.889,19.711,19.768,328184,0
2017-08-24,19.87,19.973,19.702,19.786,332298,0
2017-08-25,19.842,20.03,19.795,19.861,365910,0
2017-08-28,19.889,19.991,19.777,19.851,257065,0
2017-08-29,19.824,19.917,19.749,19.889,314549,0
2017-08-30,19.889,19.998,19.814,19.945,357884,0
2017-08-31,20.01,20.202,19.964,20.197,789843,0
2017-09-01,20.216,20.403,20.076,20.375,431042,0
2017-09-05,20.375,20.488,20.123,20.216,430343,0
2017-09-06,20.197,20.3,19.73,19.758,1194957,0
2017-09-07,19.851,20.101,19.81,20.048,423127,0
2017-09-08,20.067,20.235,19.945,20.179,523004,0
2017-09-11,20.272,20.506,20.197,20.348,574924,0
2017-09-12,20.348,20.348,20.216,20.329,376292,0
2017-09-13,20.282,20.431,20.282,20.375,433278,0
2017-09-14,20.366,20.497,20.319,20.497,661295,0
2017-09-15,20.562,20.595,20.226,20.245,1379834,0
2017-09-18,20.245,20.618,20.197,20.581,902751,0
2017-09-19,20.55,20.705,20.34,20.47,1007228,0
2017-09-20,20.45,20.51,20.266,20.31,506230,0
2017-09-21,20.28,20.38,20.08,20.09,462662,0
2017-09-22,20.11,20.27,20.06,20.12,511028,0
2017-09-25,20.15,20.35,20.15,20.22,604600,0
2017-09-26,20.25,20.82,20.22,20.57,808439,0
2017-09-27,20.62,20.85,20.5734,20.8,520742,0
2017-09-28,20.83,21.065,20.76,20.89,712630,0
2017-09-29,20.89,20.91,20.41,20.47,696372,0
2017-10-02,20.54,20.68,20.24,20.62,934268,0
2017-10-03,20.56,20.655,20.49,20.65,442628,0
2017-10-04,20.62,20.77,20.58,20.59,336851,0
2017-10-05,20.59,20.73,20.5646,20.6,520775,0
2017-10-06,20.6,20.66,20.33,20.44,390005,0
2017-10-09,20.53,20.615,20.45,20.49,341428,0
2017-10-10,20.58,20.73,20.57,20.73,441805,0
2017-10-11,20.69,20.85,20.62,20.77,436439,0
2017-10-12,20.69,20.92,20.64,20.84,425567,0
2017-10-13,20.95,21.04,20.865,20.87,421391,0
2017-10-16,20.87,20.9,20.67,20.71,430659,0
2017-10-17,20.7,20.86,20.59,20.67,411281,0
2017-10-18,20.65,20.77,20.51,20.72,346162,0
2017-10-19,20.65,20.79,20.56,20.74,384995,0
2017-10-20,20.77,20.85,20.65,20.71,456251,0
2017-10-23,20.65,20.7,20.5,20.58,299529,0
2017-10-24,20.56,20.67,20.41,20.49,302342,0
2017-10-25,20.56,20.7,20.29,20.66,603613,0
2017-10-26,20.78,20.97,20.72,20.74,538814,0
2017-10-27,20.7,21.01,20.61,20.87,480085,0
2017-10-30,20.84,20.84,20.61,20.62,390076,0
2017-10-31,20.67,20.85,20.65,20.78,394124,0
2017-11-01,20.84,21.03,20.77,20.86,434914,0
2017-11-02,20.76,20.95,20.55,20.69,479181,0
2017-11-03,20.69,20.85,20.68,20.69,276526,0
2017-11-06,20.62,20.6699,20.42,20.5,709822,0
2017-11-07,20.35,21.04,20.35,20.97,632810,0
2017-11-08,20.98,21.035,20.76,20.89,938637,0
2017-11-09,20.77,21.4,20.77,21.3,1023010,0
2017-11-10,21.35,21.945,21.3,21.79,1344618,0
