Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,34.8,35.05,34.41,34.57,645308,0
2017-10-18,34.57,34.8,34.09,34.54,622976,0
2017-10-19,34.42,34.58,33.88,34.45,628527,0
2017-10-20,34.7,34.7,33.65,33.98,954322,0
2017-10-23,34.17,34.17,33.05,33.13,787887,0
2017-10-24,33.62,33.62,32.63,32.85,1083436,0
2017-10-25,32.15,33.5,31.0252,32.39,2348472,0
2017-10-26,31,32.07,29.13,29.45,2709499,0
2017-10-27,29.17,29.7628,28,28.3,2388965,0
2017-10-30,28.97,29.43,28.15,28.46,1494423,0
2017-10-31,28.42,29.28,28.33,28.74,1043750,0
2017-11-01,28.84,29.95,28.84,29.22,1388107,0
2017-11-02,29.6,29.6,28.32,28.57,1208786,0
2017-11-03,28.59,29.75,28.19,29.73,1079859,0
2017-11-06,29.41,30.1,29.14,30.07,931703,0
2017-11-07,30.14,30.22,29.5,30.01,853952,0
2017-11-08,29.83,30.42,29.29,30.39,1033014,0
2017-11-09,30.26,31.14,30.05,30.9,840927,0
2017-11-10,31.01,31.86,31.01,31.73,1502366,0
