Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.348,31.594,31.348,31.594,6326,0
2017-01-04,31.986,32.573,31.692,32.23,2646,0
2017-01-05,33.259,33.553,33.259,33.553,377,0
2017-01-06,32.377,33.945,32.328,33.161,5799,0
2017-01-09,32.573,33.504,32.573,32.867,2287,0
2017-01-10,33.308,34.827,33.308,34.287,22245,0
2017-01-11,33.847,34.435,33.847,34.287,1763,0
2017-01-12,33.993,35.365,33.993,34.239,1949,0
2017-01-13,34.337,34.706,34.189,34.706,1098,0
2017-01-17,34.581,34.925,34.287,34.287,2463,0
2017-01-18,34.875,34.875,34.287,34.287,104971,0
2017-01-19,34.287,34.581,34.287,34.533,47930,0
2017-01-20,35.218,35.218,35.218,35.218,2136,0
2017-01-23,34.729,35.985,34.729,35.904,24249,0
2017-01-24,35.708,35.708,35.414,35.414,3095,0
2017-01-25,35.414,36.247,35.316,36.002,29191,0
2017-01-26,35.414,35.953,35.267,35.267,6209,0
2017-01-27,35.806,36.247,35.316,36.149,20464,0
2017-01-30,35.904,36.247,35.54,36.002,8970,0
2017-01-31,36.051,36.149,35.659,35.659,5473,0
2017-02-01,35.855,35.855,35.414,35.708,7770,0
2017-02-02,35.708,36.247,35.365,36.002,8195,0
2017-02-03,36.145,37.422,35.813,37.226,26517,0
2017-02-06,37.324,37.324,37.08,37.128,4728,0
2017-02-07,37.259,39.186,37.178,38.206,5849,0
2017-02-08,38.206,38.206,36.443,38.157,3569,0
2017-02-09,37.52,38.157,36.786,37.276,2171,0
2017-02-10,37.52,38.059,36.884,37.961,3571,0
2017-02-13,38.108,39.186,37.632,38.941,28157,0
2017-02-14,38.892,38.99,38.5,38.99,11762,0
2017-02-15,38.941,39.039,38.304,38.304,2538,0
2017-02-16,38.549,38.941,38.549,38.843,2357,0
2017-02-17,38.801,38.941,38.451,38.941,5268,0
2017-02-21,38.941,39.039,38.794,38.892,2427,0
2017-02-22,39.088,39.088,38.353,38.892,8829,0
2017-02-23,38.745,39.039,38.745,38.941,2803,0
2017-02-24,38.745,38.99,38.304,38.696,4364,0
2017-02-27,38.5,38.941,38.451,38.941,17890,0
2017-02-28,39.137,39.137,38.206,38.647,25093,0
2017-03-01,38.745,38.794,38.598,38.598,2577,0
2017-03-02,39.039,39.039,37.472,38.696,6457,0
2017-03-03,38.696,38.696,38.304,38.647,1358,0
2017-03-06,38.5,39.063,38.5,38.696,9892,0
2017-03-07,38.696,39.186,38.353,38.598,9950,0
2017-03-08,38.647,40.117,38.402,38.451,9585,0
2017-03-09,38.255,38.353,37.618,37.912,45646,0
2017-03-10,38.011,38.407,37.912,38.11,8959,0
2017-03-13,38.061,38.11,36.873,37.863,12996,0
2017-03-14,37.912,37.912,37.071,37.813,11318,0
2017-03-15,37.764,39.595,37.764,38.556,22920,0
2017-03-16,38.655,39.298,37.516,39.199,12719,0
2017-03-17,38.952,40.189,37.467,37.912,55127,0
2017-03-20,38.655,39.397,38.382,39.347,22471,0
2017-03-21,38.952,39.248,38.605,39.1,48631,0
2017-03-22,38.655,38.803,38.308,38.457,8647,0
2017-03-23,37.962,38.457,37.521,38.358,10111,0
2017-03-24,38.308,38.605,37.952,37.952,3645,0
2017-03-27,38.061,38.506,37.318,38.506,8905,0
2017-03-28,38.11,38.655,37.658,38.209,27401,0
2017-03-29,38.209,38.259,37.17,38.011,3494,0
2017-03-30,37.863,38.407,37.194,37.714,14144,0
2017-03-31,37.912,38.11,37.912,38.011,1843,0
2017-04-03,38.209,38.209,37.219,37.417,12693,0
2017-04-04,37.566,37.764,37.368,37.417,5499,0
2017-04-05,37.467,37.813,37.17,37.318,6269,0
2017-04-06,37.368,37.615,36.229,37.566,24748,0
2017-04-07,37.467,37.855,36.873,37.219,4581,0
2017-04-10,37.269,37.269,36.328,36.427,4676,0
2017-04-11,36.279,36.526,35.932,36.427,4022,0
2017-04-12,36.743,36.743,36.279,36.477,3497,0
2017-04-13,36.526,36.526,34.748,36.031,1427,0
2017-04-17,35.833,36.031,35.239,35.586,7703,0
2017-04-18,35.536,35.685,35.388,35.635,4250,0
2017-04-19,35.734,36.031,34.844,35.042,18399,0
2017-04-20,35.19,35.583,34.844,35.042,8481,0
2017-04-21,35.091,36.13,35.091,35.883,2636,0
2017-04-24,35.982,36.229,35.982,36.13,12828,0
2017-04-25,36.427,36.427,36.229,36.378,7432,0
2017-04-26,36.13,36.823,36.13,36.823,3931,0
2017-04-27,37.665,37.665,37.12,37.516,1546,0
2017-04-28,37.615,37.615,37.12,37.615,7664,0
2017-05-01,37.615,38.011,37.467,37.912,3455,0
2017-05-02,37.813,37.962,37.368,37.962,4401,0
2017-05-03,37.764,38.011,37.516,38.011,3542,0
2017-05-04,38.209,38.209,37.467,38.061,6610,0
2017-05-05,37.912,38.209,37.912,38.209,6323,0
2017-05-08,38.11,38.308,37.863,38.061,7457,0
2017-05-09,38.506,38.853,38.16,38.754,6545,0
2017-05-10,38.556,38.803,38.556,38.605,6723,0
2017-05-11,38.556,38.605,38.308,38.605,7718,0
2017-05-12,38.506,38.605,38.184,38.605,6112,0
2017-05-15,38.605,39.595,36.774,39.595,7686,0
2017-05-16,39.397,39.595,38.213,39.595,20080,0
2017-05-17,39.067,39.446,38.655,39.446,6976,0
2017-05-18,39.496,42.144,39.496,40.04,22009,0
2017-05-19,39.991,40.189,38.061,39.545,4695,0
2017-05-22,39.743,40.09,39.149,40.09,4680,0
2017-05-23,40.04,40.09,39.149,39.397,5838,0
2017-05-24,39.644,41.327,38.358,39.1,3542,0
2017-05-25,39.347,40.189,38.605,40.189,6458,0
2017-05-26,39.941,41.377,39.743,40.09,4192,0
2017-05-30,40.337,41.921,38.754,39.1,8603,0
2017-05-31,41.525,41.525,38.853,38.902,2437,0
2017-06-01,39.149,41.03,39.051,39.595,7876,0
2017-06-02,39.842,41.08,39.199,41.08,5926,0
2017-06-05,40.832,41.327,39.694,40.189,12304,0
2017-06-06,40.189,40.189,38.655,38.655,11019,0
2017-06-07,38.902,39.595,38.853,39.595,4545,0
2017-06-08,39.496,39.595,38.506,39.199,12079,0
2017-06-09,39.347,39.595,39.199,39.595,6001,0
2017-06-12,39.496,39.496,38.853,39.446,10308,0
2017-06-13,39.446,39.595,39.001,39.001,16386,0
2017-06-14,39.199,40.387,38.704,39.149,8686,0
2017-06-15,39.149,40.832,39.051,40.535,11784,0
2017-06-16,40.981,40.981,40.09,40.139,10385,0
2017-06-19,40.436,41.327,40.065,40.139,12593,0
2017-06-20,40.956,41.575,40.139,40.139,10868,0
2017-06-21,40.139,40.981,39.743,39.892,10403,0
2017-06-22,40.139,41.228,39.397,39.694,10482,0
2017-06-23,39.397,40.09,37.665,38.754,410861,0
2017-06-26,39.001,40.09,38.803,39.1,25934,0
2017-06-27,39.545,39.743,39.001,39.1,26004,0
2017-06-28,39.248,39.694,39.248,39.644,17164,0
2017-06-29,39.793,39.793,38.853,38.853,19321,0
2017-06-30,39.051,39.595,38.605,39.545,6303,0
2017-07-03,39.595,39.694,38.962,39.694,4584,0
2017-07-05,38.9,40.931,38.9,40.783,12252,0
2017-07-06,41.03,41.03,39.694,40.189,4378,0
2017-07-07,40.436,41.575,39.397,41.129,13869,0
2017-07-10,40.882,41.476,40.585,41.327,9162,0
2017-07-11,41.426,41.426,40.387,41.327,16125,0
2017-07-12,41.575,41.946,41.228,41.575,12760,0
2017-07-13,41.525,41.575,40.543,41.476,12573,0
2017-07-14,41.179,41.624,41.08,41.575,16312,0
2017-07-17,41.278,41.327,40.659,41.03,4536,0
