Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.057,74.405,72.807,73.353,555936,0
2017-01-04,73.601,74.327,73.363,74.218,465420,0
2017-01-05,74.198,74.307,73.256,73.76,430394,0
2017-01-06,74.138,74.467,73.86,74.158,331497,0
2017-01-09,73.433,73.929,73.393,73.483,529400,0
2017-01-10,73.343,74,73.174,73.581,532134,0
2017-01-11,73.005,73.591,72.916,73.323,866423,0
2017-01-12,72.995,73.174,72.239,72.975,480957,0
2017-01-13,73.373,74,73.253,73.453,313056,0
2017-01-17,73.074,73.084,72.333,72.577,382551,0
2017-01-18,73.054,73.541,72.458,73.383,426320,0
2017-01-19,73.473,73.473,72.597,73.194,358896,0
2017-01-20,73.313,73.84,73.074,73.561,372138,0
2017-01-23,73.433,73.631,72.727,73.164,313474,0
2017-01-24,73.541,74.148,73.483,73.83,361554,0
2017-01-25,74.277,74.527,74.068,74.257,444086,0
2017-01-26,74.078,74.804,74.078,74.427,390943,0
2017-01-27,74.437,74.565,73.82,74.118,271098,0
2017-01-30,73.721,73.721,73.134,73.621,260535,0
2017-01-31,73.591,73.98,72.547,73.114,503553,0
2017-02-01,73.661,74.108,73.034,73.114,401150,0
2017-02-02,72.17,74.098,72.17,73.234,445872,0
2017-02-03,74.058,74.457,73.621,73.82,496142,0
2017-02-06,73.522,74.088,73.343,73.96,410381,0
2017-02-07,74.029,74.277,73.641,73.75,335631,0
2017-02-08,73.473,73.86,73.104,73.403,672773,0
2017-02-09,73.661,74.287,73.363,74.02,569032,0
2017-02-10,74.387,74.779,74.128,74.487,440484,0
2017-02-13,74.844,75.669,74.769,75.421,384070,0
2017-02-14,75.182,75.808,75.122,75.729,338406,0
2017-02-15,75.938,76.604,75.677,76.545,330788,0
2017-02-16,76.335,76.982,76.018,76.972,413789,0
2017-02-17,76.634,76.882,76.067,76.674,455113,0
2017-02-21,76.664,76.952,76.525,76.812,411378,0
2017-02-22,76.425,77.27,76.276,77.062,390242,0
2017-02-23,77.151,77.414,76.654,77.111,275495,0
2017-02-24,76.535,77.191,76.425,77.101,450319,0
2017-02-27,76.395,77.329,76.395,77.022,343951,0
2017-02-28,76.684,77.171,76.475,77.081,561669,0
2017-03-01,78.026,78.592,77.866,78.245,757569,0
2017-03-02,78.403,78.403,77.389,77.429,457318,0
2017-03-03,77.529,77.846,77.221,77.738,506866,0
2017-03-06,77.221,77.767,77.221,77.469,321419,0
2017-03-07,77.419,77.826,77.092,77.578,369398,0
2017-03-08,78.383,79.07,77.032,77.141,467117,0
2017-03-09,77.499,77.916,77.339,77.758,502796,0
2017-03-10,77.866,78.066,77.359,77.886,367626,0
2017-03-13,77.836,78.135,77.598,77.926,352927,0
2017-03-14,77.638,78.056,77.489,77.956,380921,0
2017-03-15,78.006,78.295,77.763,78.175,378168,0
2017-03-16,78.383,78.592,78.046,78.255,386370,0
2017-03-17,78.313,78.513,77.638,78.175,771402,0
2017-03-20,78.066,78.433,77.608,77.966,447370,0
2017-03-21,78.313,78.363,76.028,76.127,640152,0
2017-03-22,75.878,76.226,75.291,76.038,674084,0
2017-03-23,75.888,76.694,75.649,76.117,597099,0
2017-03-24,76.256,76.842,75.838,76.147,360732,0
2017-03-27,75.034,75.988,74.914,75.898,367825,0
2017-03-28,75.788,76.902,75.769,76.475,471920,0
2017-03-29,76.196,76.256,75.521,75.798,576908,0
2017-03-30,75.739,76.964,75.739,76.874,433009,0
2017-03-31,76.735,77.124,76.566,76.745,552582,0
2017-04-03,76.854,77.074,75.55,76.366,456237,0
2017-04-04,76.346,76.596,76.059,76.526,356941,0
2017-04-05,76.994,77.064,75.659,75.739,340774,0
2017-04-06,75.669,76.217,75.181,75.968,449468,0
2017-04-07,75.55,76.217,75.206,75.868,383495,0
2017-04-10,75.769,76.128,75.44,75.798,369093,0
2017-04-11,75.47,75.948,75.131,75.938,495235,0
2017-04-12,75.938,75.938,74.772,75.101,329910,0
2017-04-13,74.882,75.34,74.195,74.195,476171,0
2017-04-17,74.484,75.35,74.274,75.261,537839,0
2017-04-18,74.862,75.211,74.354,74.713,352771,0
2017-04-19,75.221,75.231,74.21,74.474,624687,0
2017-04-20,75.121,76.441,74.822,75.709,857270,0
2017-04-21,75.669,76.416,75.36,76.038,751269,0
2017-04-24,77.562,77.682,76.496,76.984,801787,0
2017-04-25,77.512,77.702,76.725,76.974,546152,0
2017-04-26,76.834,77.253,76.681,76.775,585636,0
2017-04-27,76.894,77.632,76.814,77.134,815057,0
2017-04-28,77.094,77.332,76.346,76.416,414484,0
2017-05-01,76.775,76.844,76.286,76.606,383499,0
2017-05-02,76.506,76.894,76.396,76.466,376837,0
2017-05-03,76.286,76.844,76.207,76.586,363250,0
2017-05-04,77.004,77.457,76.167,76.416,604088,0
2017-05-05,76.546,76.616,76.088,76.536,333673,0
2017-05-08,76.606,76.834,76.088,76.326,253142,0
2017-05-09,76.436,76.556,75.689,75.749,358948,0
2017-05-10,75.52,75.998,75.34,75.828,543230,0
2017-05-11,75.6,75.719,74.733,75.29,475189,0
2017-05-12,74.872,75.28,74.762,74.952,418640,0
2017-05-15,75.131,75.783,74.922,75.729,473224,0
2017-05-16,76.028,76.346,75.211,75.35,520783,0
2017-05-17,74.055,74.613,73.707,73.826,494085,0
2017-05-18,73.826,74.703,73.786,74.284,525438,0
2017-05-19,74.424,74.782,73.906,74.085,817330,0
2017-05-22,74.464,74.633,74.105,74.464,383992,0
2017-05-23,74.484,75.012,74.045,74.772,263377,0
2017-05-24,74.832,74.902,74.075,74.474,346519,0
2017-05-25,74.812,75.54,74.583,75.36,366963,0
2017-05-26,75.151,75.31,74.892,74.942,231822,0
2017-05-30,74.693,75.141,74.504,74.982,248614,0
2017-05-31,75.082,75.251,74.314,75.211,1010977,0
2017-06-01,75.44,76.326,74.972,76.296,446419,0
2017-06-02,76.098,76.586,75.769,76.177,376072,0
2017-06-05,76.078,76.546,75.54,75.57,363122,0
2017-06-06,75.151,75.27,74.424,74.514,565579,0
2017-06-07,74.563,74.867,74.254,74.424,469461,0
2017-06-08,74.524,75.5,74.319,75.002,621171,0
2017-06-09,75.29,76.546,74.922,76.466,464193,0
2017-06-12,76.436,76.822,75.868,76.336,376126,0
2017-06-13,76.406,76.794,76.227,76.666,277083,0
2017-06-14,76.247,76.666,75.699,76.646,278363,0
2017-06-15,76.366,76.794,75.888,76.696,354704,0
2017-06-16,76.814,76.994,75.938,76.944,908133,0
2017-06-19,77.342,77.502,76.919,77.472,475209,0
2017-06-20,77.184,77.442,76.854,76.914,531183,0
