Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.93,24.113,23.834,24.046,7923877,0
2017-01-04,24.316,24.624,24.296,24.595,6796457,0
2017-01-05,24.932,25.375,24.923,25.337,8504563,0
2017-01-06,25.231,25.366,25.163,25.269,6630067,0
2017-01-09,24.74,24.749,24.576,24.643,6215437,0
2017-01-10,25.183,25.212,24.961,25.077,7565875,0
2017-01-11,25.202,25.573,25.13,25.549,8473810,0
2017-01-12,25.433,25.737,25.375,25.674,8130768,0
2017-01-13,25.501,25.645,25.448,25.558,6087230,0
2017-01-17,25,25.308,25,25.279,10428735,0
2017-01-18,25.067,25.144,24.99,25.019,6184101,0
2017-01-19,24.865,24.971,24.797,24.894,5951118,0
2017-01-20,24.855,24.903,24.773,24.846,4251612,0
2017-01-23,24.884,25.038,24.73,24.98,4283281,0
2017-01-24,24.354,24.557,24.219,24.518,8084248,0
2017-01-25,23.892,23.911,23.651,23.892,12810191,0
2017-01-26,23.747,23.805,23.632,23.743,6623914,0
2017-01-27,23.67,23.786,23.622,23.68,4785633,0
2017-01-30,24.036,24.104,23.882,23.988,6517217,0
2017-01-31,23.853,24.036,23.844,23.988,5361539,0
2017-02-01,24.075,24.08,23.767,23.892,4879151,0
2017-02-02,23.699,23.853,23.666,23.786,5832847,0
2017-02-03,23.718,23.844,23.68,23.728,4329714,0
2017-02-06,23.478,23.564,23.429,23.526,5254611,0
2017-02-07,23.506,23.603,23.42,23.555,4914378,0
2017-02-08,23.95,24.056,23.863,23.959,6067911,0
2017-02-09,24.412,24.431,24.277,24.364,6245420,0
2017-02-10,24.113,24.229,24.056,24.085,4165487,0
2017-02-13,24.152,24.171,23.921,24.075,3143106,0
2017-02-14,23.979,24.036,23.873,23.969,3193992,0
2017-02-15,23.824,24.128,23.776,24.113,4051643,0
2017-02-16,24.248,24.354,24.21,24.296,4245217,0
2017-02-17,23.979,24.21,23.887,24.19,4516398,0
2017-02-21,24.499,24.586,24.393,24.566,5096304,0
2017-02-22,24.624,24.653,24.479,24.566,4034940,0
2017-02-23,24.711,24.855,24.634,24.826,4393272,0
2017-02-24,24.769,24.913,24.711,24.788,4397991,0
2017-02-27,24.412,24.552,24.388,24.479,3657565,0
2017-02-28,24.624,24.697,24.441,24.479,3516713,0
2017-03-01,24.306,24.489,24.268,24.354,3417564,0
2017-03-02,24.277,24.422,24.243,24.311,3208357,0
2017-03-03,24.277,24.369,24.162,24.345,4322520,0
2017-03-06,24.268,24.268,24.171,24.21,2949065,0
2017-03-07,24.104,24.21,24.057,24.123,2782282,0
2017-03-08,24.277,24.296,24.104,24.142,4661824,0
2017-03-09,24.268,24.296,24.142,24.268,4464432,0
2017-03-10,24.2,24.378,24.19,24.345,3959679,0
2017-03-13,24.374,24.412,24.268,24.383,4447784,0
2017-03-14,24.325,24.374,24.248,24.277,3436603,0
2017-03-15,24.354,25.106,24.316,24.932,12698445,0
2017-03-16,25.135,25.424,25.125,25.414,7734447,0
2017-03-17,25.462,25.626,25.356,25.578,5271103,0
2017-03-20,25.597,25.693,25.404,25.51,4567068,0
2017-03-21,25.761,25.79,25.52,25.549,5341637,0
2017-03-22,25.351,25.587,25.202,25.558,7602898,0
2017-03-23,25.549,25.953,25.53,25.799,6985785,0
2017-03-24,25.838,25.992,25.746,25.896,5819141,0
2017-03-27,25.867,25.992,25.809,25.925,4043525,0
2017-03-28,25.732,25.814,25.645,25.664,3859937,0
2017-03-29,25.539,25.708,25.52,25.664,3365668,0
2017-03-30,25.433,25.549,25.356,25.481,3751662,0
2017-03-31,25.453,25.616,25.414,25.462,3982160,0
2017-04-03,25.433,25.472,25.186,25.318,3221936,0
2017-04-04,25.183,25.279,25.096,25.192,3186068,0
2017-04-05,25.279,25.308,25.11,25.125,2997578,0
2017-04-06,24.932,24.99,24.836,24.874,3420256,0
2017-04-07,24.653,24.73,24.605,24.653,4311001,0
2017-04-10,24.807,24.87,24.74,24.788,3370810,0
2017-04-11,24.932,24.961,24.691,24.894,3335314,0
2017-04-12,24.961,25.072,24.884,25.058,4307166,0
2017-04-13,24.952,25.038,24.855,24.855,3069004,0
2017-04-17,25,25.067,24.923,25.038,2917414,0
2017-04-18,25.086,25.106,24.884,25.096,2619276,0
2017-04-19,25.135,25.192,24.913,24.952,3215849,0
2017-04-20,24.961,25.077,24.932,24.98,2218193,0
2017-04-21,24.99,25.009,24.841,24.884,2741856,0
2017-04-24,25.26,25.385,25.241,25.375,3955038,0
2017-04-25,25.491,25.5,25.347,25.366,5216822,0
2017-04-26,25.433,25.597,25.414,25.505,4108045,0
2017-04-27,25.549,25.607,25.472,25.501,3400112,0
2017-04-28,25.048,25.26,24.947,25.231,4064312,0
2017-05-01,25.279,25.289,25.173,25.25,2678080,0
2017-05-02,25.443,25.578,25.404,25.53,3737872,0
2017-05-03,25.713,25.751,25.515,25.568,3616245,0
2017-05-04,25.607,25.79,25.481,25.77,3119093,0
2017-05-05,25.992,26.031,25.89,26.021,4715163,0
2017-05-08,26.233,26.233,25.896,25.973,2585438,0
2017-05-09,25.886,25.973,25.742,25.963,4807493,0
2017-05-10,26.088,26.271,26.031,26.136,4415963,0
2017-05-11,25.953,26.05,25.886,25.953,3885321,0
2017-05-12,26.493,26.637,26.387,26.57,5534226,0
2017-05-15,26.464,26.657,26.416,26.57,2845954,0
2017-05-16,27.726,27.851,27.514,27.639,6990392,0
2017-05-17,27.919,28.121,27.774,27.784,7487422,0
2017-05-18,27.919,28.03,27.794,27.948,6022355,0
2017-05-19,28.063,28.14,27.974,28.111,4776690,0
2017-05-22,28.487,28.709,28.468,28.535,6222773,0
2017-05-23,28.535,28.574,28.4,28.42,3535425,0
2017-05-24,28.516,28.583,28.439,28.545,3537757,0
2017-05-25,28.824,28.882,28.738,28.815,5915061,0
2017-05-26,28.622,28.892,28.612,28.882,7499015,0
2017-05-30,28.709,28.863,28.665,28.767,8902732,0
2017-05-31,29.133,29.272,28.922,29.152,8769554,0
2017-06-01,29.239,29.258,28.839,28.978,4443294,0
2017-06-02,28.882,29.084,28.795,29.084,3807041,0
2017-06-05,28.978,29.142,28.959,29.075,2541922,0
2017-06-06,28.834,29.113,28.815,29.027,4044570,0
2017-06-07,29.16,29.22,28.89,29.02,3849774,0
2017-06-08,28.82,28.84,28.62,28.68,3714678,0
2017-06-09,28.54,28.67,28.36,28.46,4271670,0
2017-06-12,28.84,28.97,28.79,28.89,4353134,0
2017-06-13,29.06,29.06,28.88,28.99,2391234,0
2017-06-14,29.1,29.16,28.78,28.86,3118888,0
2017-06-15,28.54,28.71,28.51,28.63,4272617,0
2017-06-16,28.77,28.93,28.66,28.89,4872388,0
2017-06-19,28.89,28.94,28.8,28.86,2755235,0
2017-06-20,28.88,28.9,28.45,28.52,3447764,0
2017-06-21,28.6,28.69,28.525,28.55,2950359,0
2017-06-22,28.77,28.805,28.67,28.75,2550094,0
2017-06-23,28.83,28.97,28.79,28.85,1912691,0
2017-06-26,29.06,29.12,28.77,28.79,3535445,0
2017-06-27,28.63,28.78,28.59,28.645,3569330,0
2017-06-28,28.78,28.95,28.74,28.89,4014316,0
2017-06-29,28.93,28.9525,28.625,28.72,3659805,0
2017-06-30,28.82,28.83,28.56,28.73,2861362,0
2017-07-03,28.6,28.76,28.6,28.68,1886086,0
2017-07-05,28.57,28.7,28.52,28.6,3047302,0
2017-07-06,28.66,28.67,28.52,28.57,2077256,0
2017-07-07,28.55,28.71,28.48,28.68,2125293,0
2017-07-10,28.6,28.8,28.568,28.72,1675884,0
2017-07-11,28.47,28.51,28.31,28.37,3186170,0
