Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.096,59.32,58.223,58.797,101896,0
2017-01-04,58.772,59.819,58.498,58.572,96128,0
2017-01-05,58.622,58.622,57.351,57.8,90197,0
2017-01-06,58.049,58.049,57.376,57.451,64680,0
2017-01-09,57.176,57.276,56.13,56.229,72275,0
2017-01-10,56.504,57.326,56.367,57.276,68463,0
2017-01-11,57.276,57.925,57.276,57.825,64232,0
2017-01-12,57.526,57.526,55.906,56.329,66605,0
2017-01-13,56.529,57.176,56.043,56.704,56170,0
2017-01-17,56.554,56.554,55.706,56.13,52097,0
2017-01-18,56.529,57.301,56.479,57.251,54015,0
2017-01-19,57.251,57.251,56.005,56.204,45491,0
2017-01-20,56.08,57.077,55.955,56.479,56043,0
2017-01-23,56.479,57.276,53.388,56.728,60471,0
2017-01-24,56.927,57.476,56.13,57.276,58142,0
2017-01-25,57.775,58.223,57.077,57.376,40410,0
2017-01-26,57.426,57.576,56.977,57.176,32495,0
2017-01-27,57.326,57.326,56.579,56.827,20656,0
2017-01-30,56.329,56.329,55.382,55.681,60973,0
2017-01-31,55.432,56.13,55.183,55.98,46500,0
2017-02-01,56.329,56.728,54.834,55.382,85631,0
2017-02-02,55.382,55.955,55.083,55.482,54213,0
2017-02-03,55.98,56.13,55.133,56.13,37163,0
2017-02-06,55.98,56.18,55.233,55.382,47448,0
2017-02-07,55.482,56.354,55.208,55.282,48221,0
2017-02-08,54.934,55.432,54.584,54.834,38013,0
2017-02-09,54.834,55.731,54.684,55.581,33834,0
2017-02-10,55.881,56.18,55.282,56.03,32974,0
2017-02-13,56.429,56.629,55.781,56.279,48704,0
2017-02-14,55.93,56.529,55.631,56.404,60181,0
2017-02-15,56.08,56.679,56.08,56.579,28756,0
2017-02-16,56.629,57.676,56.429,56.877,45321,0
2017-02-17,57.825,58.024,54.884,55.681,103864,0
2017-02-21,55.631,56.03,54.634,54.834,59873,0
2017-02-22,54.834,56.429,54.634,56.379,60408,0
2017-02-23,56.329,56.778,56.13,56.429,48531,0
2017-02-24,55.98,56.977,55.631,56.03,55828,0
2017-02-27,55.183,56.03,54.934,55.382,90299,0
2017-02-28,55.332,55.332,54.484,54.884,55427,0
2017-03-01,55.577,57.024,55.577,56.924,75804,0
2017-03-02,56.924,56.924,55.677,56.176,55511,0
2017-03-03,56.026,56.575,55.078,55.577,48588,0
2017-03-06,55.228,55.477,54.979,54.979,29448,0
2017-03-07,54.679,55.078,54.629,54.779,32303,0
2017-03-08,54.879,55.178,53.382,54.379,57353,0
2017-03-09,54.33,55.029,54.33,54.429,50639,0
2017-03-10,54.729,54.879,53.881,54.579,56233,0
2017-03-13,54.929,54.979,54.379,54.779,41534,0
2017-03-14,54.529,55.078,54.379,54.829,39299,0
2017-03-15,54.979,55.327,54.729,54.979,103742,0
2017-03-16,55.078,55.178,54.28,54.429,63638,0
2017-03-17,54.031,54.28,52.583,54.23,219844,0
2017-03-20,54.131,54.131,53.481,53.681,67296,0
2017-03-21,53.731,53.931,52.434,52.484,79198,0
2017-03-22,52.385,52.633,51.985,52.335,100152,0
2017-03-23,52.335,53.133,52.035,52.883,102564,0
2017-03-24,52.983,53.931,52.633,53.531,199386,0
2017-03-27,52.933,54.131,52.633,53.931,63074,0
2017-03-28,53.731,54.479,53.531,54.429,101485,0
2017-03-29,54.33,54.529,53.581,53.881,68435,0
2017-03-30,53.881,54.379,52.135,54.081,126467,0
2017-03-31,53.981,54.529,53.681,54.18,119714,0
2017-04-03,54.131,54.131,52.883,53.233,94456,0
2017-04-04,53.282,53.981,53.282,53.631,75759,0
2017-04-05,53.831,53.981,52.583,52.633,91612,0
2017-04-06,52.484,52.883,52.035,52.833,58097,0
2017-04-07,52.833,52.833,51.985,52.135,94369,0
